photo_id|owner_id|page_id|camera|camera_type|filename|data
53779850815|129381122@N03|4229|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53779850815"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0738"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 15:50:22"", ""max_width"": 3162, ""max_height"": 4752, ""url_max"": ""https://live.staticflickr.com/65535/53779850815_6851aee6a6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53779850815_ff9f9771be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53779850815"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 15:50:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4229""}"
53779849235|129381122@N03|4229|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53779849235"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0762"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 16:02:47"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53779849235_9a6d8f45cc_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53779849235_465578fe2b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53779849235"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 16:02:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4229""}"
53779849670|129381122@N03|4229|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53779849670"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0755"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 15:59:41"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53779849670_67219805f6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53779849670_712de96deb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53779849670"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 15:59:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4229""}"
53779851255|129381122@N03|4229|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53779851255"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0731"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 15:34:46"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53779851255_de343f3291_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53779851255_ff9aa7d4d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53779851255"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 15:34:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4229""}"
53778502957|129381122@N03|4230|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53778502957"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0709"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 12:24:43"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53778502957_3e472fc47b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53778502957_770759312d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53778502957"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 12:24:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4230""}"
53778502757|129381122@N03|4230|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53778502757"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0719"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 12:30:46"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53778502757_ee72c2b085_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53778502757_c1557eaa44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53778502757"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 12:30:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4230""}"
53779430691|129381122@N03|4230|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53779430691"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0714"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 12:27:17"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53779430691_aba79cfc53_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53779430691_67085deea6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53779430691"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 12:27:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4230""}"
53779430671|129381122@N03|4230|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53779430671"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0716"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 12:27:48"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53779430671_7d3688343a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53779430671_42e043004d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53779430671"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 12:27:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4230""}"
53778502962|129381122@N03|4230|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53778502962"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0710"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 12:25:23"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53778502962_1c05aca215_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53778502962_577d4db25d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53778502962"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 12:25:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4230""}"
53778502777|129381122@N03|4230|Nikon Z 6|Nikon|129381122@N03_Nikon_c946d305.json|"{""id"": ""53778502777"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0718"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-22 12:28:18"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53778502777_d13af5092f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53778502777_54c901cf5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53778502777"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:22 12:28:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4230""}"
