photo_id|owner_id|page_id|camera|camera_type|filename|data
2505421184|70202166@N00|7341|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505421184"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3505"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:30:55"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3139/2505421184_7f73c7af36_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3139/2505421184_7f73c7af36_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505421184"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:30:55"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7341""}"
2505419226|70202166@N00|7341|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505419226"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3492"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:27:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2395/2505419226_054408cd3f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2395/2505419226_054408cd3f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505419226"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:27:29"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7341""}"
2505421578|70202166@N00|7341|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505421578"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3508"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:31:06"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3103/2505421578_b822aa7d48_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3103/2505421578_b822aa7d48_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505421578"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:31:06"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7341""}"
2505421710|70202166@N00|7341|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505421710"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3509"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:31:10"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2259/2505421710_6bfa14d690_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2259/2505421710_6bfa14d690_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505421710"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:31:10"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7341""}"
2505421974|70202166@N00|7341|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505421974"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3511"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:31:17"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3004/2505421974_535e3f7635_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3004/2505421974_535e3f7635_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505421974"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:31:17"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7341""}"
2505421826|70202166@N00|7341|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505421826"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3510"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:31:14"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2085/2505421826_5053e420a0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2085/2505421826_5053e420a0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505421826"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:31:14"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7341""}"
2505422222|70202166@N00|7341|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505422222"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3513"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:31:43"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3140/2505422222_945ffaa007_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3140/2505422222_945ffaa007_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505422222"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:31:43"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7341""}"
2504585977|70202166@N00|7342|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504585977"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3465"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:18:57"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2085/2504585977_b4caae4eca_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2085/2504585977_b4caae4eca_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504585977"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:18:57"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7342""}"
2504587151|70202166@N00|7342|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504587151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3472"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:19:22"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2351/2504587151_3329a32dfd_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2351/2504587151_3329a32dfd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504587151"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:19:22"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7342""}"
2504588303|70202166@N00|7342|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504588303"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3480"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 11:26:30"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3177/2504588303_a70c76fdbe_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3177/2504588303_a70c76fdbe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504588303"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 11:26:30"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7342""}"
