photo_id|owner_id|page_id|camera|camera_type|filename|data
31110259775|140487304@N08|438|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31110259775"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8826"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:18:34"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5604/31110259775_72f08c7f84_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5604/31110259775_707130c949_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31110259775"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:18:34"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""438""}"
30743253040|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""30743253040"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8820"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:15:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5512/30743253040_a3a9995e39_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5512/30743253040_f210f83f4e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30743253040"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:15:26"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""174 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
31074305006|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31074305006"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8810"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:12:56"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5588/31074305006_8e56634b0d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5588/31074305006_b4e138ec4b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31074305006"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:12:56"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
31074311486|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31074311486"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8807"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:10:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5819/31074311486_155d46f9f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5819/31074311486_879eabd7bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31074311486"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:10:40"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
31110291255|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31110291255"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8815"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:14:33"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5590/31110291255_81f57be143_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5590/31110291255_30e785595c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31110291255"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:14:33"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""168 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
31110281695|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31110281695"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8817"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:14:51"", ""max_width"": 4630, ""max_height"": 3067, ""url_max"": ""https://live.staticflickr.com/5641/31110281695_f9da2b60d2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5641/31110281695_6ebd1b1145_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31110281695"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:14:51"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""195 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
30996726481|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""30996726481"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8816"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:14:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5498/30996726481_9862f34761_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5498/30996726481_ff1c53f3b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30996726481"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:14:42"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""122.0 mm"", ""focal_length_in35mm"": ""183 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
31074290966|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31074290966"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8813"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:14:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5686/31074290966_3423fc2e89_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5686/31074290966_673c6fbfad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31074290966"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:14:02"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
31110301235|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31110301235"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8812"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:13:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5777/31110301235_fcba519a0a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5777/31110301235_706ee7b7eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31110301235"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:13:17"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
30743249280|140487304@N08|439|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""30743249280"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8821"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-11-19 15:15:49"", ""max_width"": 4172, ""max_height"": 2763, ""url_max"": ""https://live.staticflickr.com/5699/30743249280_69abc40253_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5699/30743249280_e098f28b7b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30743249280"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:11:19 15:15:49"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""439""}"
