photo_id|owner_id|page_id|camera|camera_type|filename|data
11350028005|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350028005"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-269-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:25:48"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/7354/11350028005_8076e5c5f6_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/7354/11350028005_8076e5c5f6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350028005"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:25:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350189463|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350189463"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-265-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:25:08"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/7388/11350189463_efedbf3362_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/7388/11350189463_efedbf3362_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350189463"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:25:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350028485|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350028485"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-270-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:25:51"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/2872/11350028485_4cfd7f0a70_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/2872/11350028485_4cfd7f0a70_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350028485"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:25:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350189023|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350189023"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-264-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:25:03"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/3756/11350189023_632e61e68c_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/3756/11350189023_632e61e68c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350189023"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:25:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350095336|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350095336"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-263-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:24:59"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/7426/11350095336_09e39c2197_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/7426/11350095336_09e39c2197_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350095336"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:24:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350026125|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350026125"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-262-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:24:56"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/7329/11350026125_ac3c4260cf_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/7329/11350026125_ac3c4260cf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350026125"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:24:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350025485|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350025485"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-260-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:23:49"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7430/11350025485_028d7e862b_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7430/11350025485_028d7e862b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350025485"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:23:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350025605|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350025605"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-261-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:24:35"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/5513/11350025605_a98bfe267c_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/5513/11350025605_a98bfe267c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350025605"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:24:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350024495|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350024495"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-258-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:23:20"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7378/11350024495_52b0833554_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7378/11350024495_52b0833554_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350024495"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:23:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
11350187193|13231482@N04|389|Nikon D200|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350187193"", ""owner"": ""13231482@N04"", ""title"": ""20080706-Raw-259-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-07-06 20:23:35"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2829/11350187193_2d1cd888b4_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2829/11350187193_2d1cd888b4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350187193"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:07:06 20:23:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""389""}"
