photo_id|owner_id|page_id|camera|camera_type|filename|data
469837615|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469837615"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6831"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:43:53"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/207/469837615_8c6ccdef1a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/207/469837615_8c6ccdef1a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469837615"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:43:53"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469837869|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469837869"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6832"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:44:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/208/469837869_93d8dd580e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/208/469837869_93d8dd580e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469837869"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:44:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469838001|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469838001"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6834"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:44:07"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/183/469838001_6e961c4750_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/183/469838001_6e961c4750_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469838001"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:44:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469838297|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469838297"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6846"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:48:20"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/173/469838297_a2a1ef34d1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/173/469838297_a2a1ef34d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469838297"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:48:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469838483|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469838483"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6847"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:48:23"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/187/469838483_44c52a4c3e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/187/469838483_44c52a4c3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469838483"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:48:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469839223|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469839223"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6857"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:49:26"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/221/469839223_618a99851c_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/221/469839223_618a99851c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469839223"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:49:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469839453|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469839453"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6859"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:49:44"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/169/469839453_3f21289e7d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/169/469839453_3f21289e7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469839453"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:49:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469839799|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469839799"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6872"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:53:50"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/194/469839799_d9951d3375_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/194/469839799_d9951d3375_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469839799"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:53:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469838687|70202166@N00|9714|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469838687"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6851"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:48:35"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/209/469838687_744ad0828e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/209/469838687_744ad0828e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469838687"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:48:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9714""}"
469816612|70202166@N00|9715|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469816612"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6753"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:26:32"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/232/469816612_6656042c7b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/232/469816612_6656042c7b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469816612"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:26:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9715""}"
469817796|70202166@N00|9715|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469817796"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6785"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:35:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/200/469817796_979888431e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/200/469817796_979888431e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469817796"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:35:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9715""}"
469814412|70202166@N00|9715|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469814412"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6712"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:18:11"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/213/469814412_d0b452e7f6_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/213/469814412_d0b452e7f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469814412"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:18:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9715""}"
469814776|70202166@N00|9715|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469814776"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6721"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:18:50"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/173/469814776_0eb23f05d9_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/173/469814776_0eb23f05d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469814776"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:18:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9715""}"
469816406|70202166@N00|9715|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""469816406"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6752"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-22 11:26:29"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/205/469816406_926f169e8e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/205/469816406_926f169e8e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/469816406"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:22 11:26:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9715""}"
