photo_id|owner_id|page_id|camera|camera_type|filename|data
4055182799|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055182799"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7779"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:37:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2708/4055182799_ca4e691552_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2708/4055182799_ca4e691552_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055182799"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:37:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055182345|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055182345"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7778"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:37:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2442/4055182345_222c2b870b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2442/4055182345_222c2b870b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055182345"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:37:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055912742|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055912742"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7755"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:34:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2650/4055912742_9658ec3b30_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2650/4055912742_9658ec3b30_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055912742"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:34:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055180891|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055180891"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7775"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:37:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2628/4055180891_7835452ce5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2628/4055180891_7835452ce5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055180891"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:37:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055180069|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055180069"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7773"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:37:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2643/4055180069_7031333b7e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2643/4055180069_7031333b7e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055180069"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:37:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055913842|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055913842"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7757"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:35:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3493/4055913842_8789824d1d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3493/4055913842_8789824d1d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055913842"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:35:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055181399|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055181399"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7776"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:37:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2428/4055181399_57ce8738eb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2428/4055181399_57ce8738eb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055181399"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:37:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055913296|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055913296"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7756"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:34:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2729/4055913296_12c2c46ca0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2729/4055913296_12c2c46ca0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055913296"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:34:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055917168|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055917168"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7764"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:37:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3519/4055917168_396a25cf51_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3519/4055917168_396a25cf51_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055917168"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:37:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
4055915274|70202166@N00|3953|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055915274"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7760"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 11:35:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3488/4055915274_0b4b70e87b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3488/4055915274_0b4b70e87b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055915274"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 11:35:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3953""}"
