photo_id|owner_id|page_id|camera|camera_type|filename|data
314822066|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822066"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1474"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:35:29"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/107/314822066_c7d96f213f_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/107/314822066_c7d96f213f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822066"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:35:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822194|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822194"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1484"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:36:15"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/112/314822194_51b2648551_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/112/314822194_51b2648551_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822194"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:36:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822000|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822000"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1473"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:35:24"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/111/314822000_900cfa1a09_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/111/314822000_900cfa1a09_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822000"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:35:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822366|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822366"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1493"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:37:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/108/314822366_f6e8cc07a1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/108/314822366_f6e8cc07a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822366"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:37:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822135|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822135"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1478"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:35:42"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/103/314822135_c265c81add_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/103/314822135_c265c81add_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822135"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:35:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822274|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822274"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1490"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:36:55"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/121/314822274_2639c77755_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/121/314822274_2639c77755_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822274"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:36:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822540|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822540"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1502"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:38:21"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/118/314822540_6d4b68ade3_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/118/314822540_6d4b68ade3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822540"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:38:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822482|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822482"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1497"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:37:15"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/101/314822482_d3ee2dd675_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/101/314822482_d3ee2dd675_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822482"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:37:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822714|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822714"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1512"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:39:17"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/120/314822714_637c32a4d7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/120/314822714_637c32a4d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822714"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:39:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
314822801|70202166@N00|10187|Nikon D200|Nikon|70202166@N00_Nikon_ebab4f8a.json|"{""id"": ""314822801"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1517"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 11:39:38"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/99/314822801_168b24eee6_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/99/314822801_168b24eee6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314822801"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 11:39:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10187""}"
