photo_id|owner_id|page_id|camera|camera_type|filename|data
266027240|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027240"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3701"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:42:39"", ""max_width"": 480, ""max_height"": 716, ""url_max"": ""https://live.staticflickr.com/84/266027240_e549ec185a_o.jpg"", ""max_width_2000"": 480, ""max_height_2000"": 716, ""url_max_2000"": ""https://live.staticflickr.com/84/266027240_e549ec185a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027240"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:42:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027517|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027517"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3714"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:44:27"", ""max_width"": 480, ""max_height"": 716, ""url_max"": ""https://live.staticflickr.com/116/266027517_e0bcbbe661_o.jpg"", ""max_width_2000"": 480, ""max_height_2000"": 716, ""url_max_2000"": ""https://live.staticflickr.com/116/266027517_e0bcbbe661_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027517"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:44:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027336|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027336"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3704"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:42:48"", ""max_width"": 716, ""max_height"": 480, ""url_max"": ""https://live.staticflickr.com/115/266027336_45791c1d4b_o.jpg"", ""max_width_2000"": 716, ""max_height_2000"": 480, ""url_max_2000"": ""https://live.staticflickr.com/115/266027336_45791c1d4b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027336"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:42:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027150|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027150"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3698"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:42:31"", ""max_width"": 480, ""max_height"": 716, ""url_max"": ""https://live.staticflickr.com/95/266027150_f8e3ff7e89_o.jpg"", ""max_width_2000"": 480, ""max_height_2000"": 716, ""url_max_2000"": ""https://live.staticflickr.com/95/266027150_f8e3ff7e89_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027150"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:42:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027383|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027383"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3705"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:43:58"", ""max_width"": 480, ""max_height"": 716, ""url_max"": ""https://live.staticflickr.com/94/266027383_b2b75f0bf4_o.jpg"", ""max_width_2000"": 480, ""max_height_2000"": 716, ""url_max_2000"": ""https://live.staticflickr.com/94/266027383_b2b75f0bf4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027383"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:43:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027552|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027552"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3715"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:44:29"", ""max_width"": 480, ""max_height"": 716, ""url_max"": ""https://live.staticflickr.com/86/266027552_cd29e8d9e5_o.jpg"", ""max_width_2000"": 480, ""max_height_2000"": 716, ""url_max_2000"": ""https://live.staticflickr.com/86/266027552_cd29e8d9e5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027552"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:44:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027594|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027594"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:44:36"", ""max_width"": 480, ""max_height"": 716, ""url_max"": ""https://live.staticflickr.com/104/266027594_2eb0af44df_o.jpg"", ""max_width_2000"": 480, ""max_height_2000"": 716, ""url_max_2000"": ""https://live.staticflickr.com/104/266027594_2eb0af44df_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027594"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:44:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027706|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027706"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3721"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:44:52"", ""max_width"": 480, ""max_height"": 716, ""url_max"": ""https://live.staticflickr.com/80/266027706_0ba47daf84_o.jpg"", ""max_width_2000"": 480, ""max_height_2000"": 716, ""url_max_2000"": ""https://live.staticflickr.com/80/266027706_0ba47daf84_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027706"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:44:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027662|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027662"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3720"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:44:46"", ""max_width"": 716, ""max_height"": 480, ""url_max"": ""https://live.staticflickr.com/89/266027662_41148558b0_o.jpg"", ""max_width_2000"": 716, ""max_height_2000"": 480, ""url_max_2000"": ""https://live.staticflickr.com/89/266027662_41148558b0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027662"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:44:46"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
266027623|70202166@N00|10427|Nikon D200|Nikon|70202166@N00_Nikon_ca02c043.json|"{""id"": ""266027623"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3719"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-08 14:44:39"", ""max_width"": 480, ""max_height"": 716, ""url_max"": ""https://live.staticflickr.com/77/266027623_b7971eaff8_o.jpg"", ""max_width_2000"": 480, ""max_height_2000"": 716, ""url_max_2000"": ""https://live.staticflickr.com/77/266027623_b7971eaff8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/266027623"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:08 14:44:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10427""}"
