photo_id|owner_id|page_id|camera|camera_type|filename|data
462778153|70202166@N00|9746|Nikon D80|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462778153"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0413"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:47:01"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/221/462778153_e782ccf881_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/221/462778153_e782ccf881_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462778153"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 17:47:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""9746""}"
462777575|70202166@N00|9746|Nikon D200|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462777575"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0410"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:45:53"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/211/462777575_8e1f7c28ec_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/211/462777575_8e1f7c28ec_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462777575"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 17:45:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9746""}"
462778579|70202166@N00|9746|Nikon D200|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462778579"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0415"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:47:29"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/253/462778579_ebf6c663d7_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/253/462778579_ebf6c663d7_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462778579"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 17:47:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9746""}"
462777194|70202166@N00|9746|Nikon D80|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462777194"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0429"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:56:30"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/196/462777194_35d22faa84_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/196/462777194_35d22faa84_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462777194"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 17:56:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""9746""}"
462779109|70202166@N00|9746|Nikon D200|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462779109"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0418"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:51:30"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/235/462779109_eeb3a2899d_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/235/462779109_eeb3a2899d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462779109"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 17:51:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9746""}"
462779501|70202166@N00|9746|Nikon D200|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462779501"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0420"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:52:10"", ""max_width"": 747, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/207/462779501_8f9a340a04_b.jpg"", ""max_width_2000"": 747, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/207/462779501_8f9a340a04_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462779501"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 17:52:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9746""}"
462779301|70202166@N00|9746|Nikon D80|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462779301"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0419"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:51:53"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/212/462779301_5fc578d45a_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/212/462779301_5fc578d45a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462779301"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 17:51:53"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9746""}"
462779871|70202166@N00|9746|Nikon D80|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462779871"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0422"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:54:16"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/179/462779871_623ee49dc0_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/179/462779871_623ee49dc0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462779871"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 17:54:16"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9746""}"
462780863|70202166@N00|9746|Nikon D80|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462780863"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0427"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:56:05"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/181/462780863_8e333d487f_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/181/462780863_8e333d487f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462780863"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 17:56:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""9746""}"
462780223|70202166@N00|9746|Nikon D80|Nikon|70202166@N00_Nikon_4aa7ee82.json|"{""id"": ""462780223"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0424"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 17:55:06"", ""max_width"": 747, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/208/462780223_5aac2bb02f_b.jpg"", ""max_width_2000"": 747, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/208/462780223_5aac2bb02f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462780223"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 17:55:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""9746""}"
