photo_id|owner_id|page_id|camera|camera_type|filename|data
34552385806|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34552385806"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0088"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:05:40"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4167/34552385806_4d780027b2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4167/34552385806_57d5d4fecf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34552385806"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:05:40"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
34552382046|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34552382046"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0094"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:09:54"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4187/34552382046_6931466785_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4187/34552382046_9e9bc738d1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34552382046"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:09:54"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
33783528693|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""33783528693"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0097"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:11:04"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/4182/33783528693_a5fe778d4f_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4182/33783528693_0589246a88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33783528693"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:11:04"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
33750631764|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""33750631764"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0078"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:03:06"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4183/33750631764_983ea4a0b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4183/33750631764_3c89d81598_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33750631764"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:03:06"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
33750631144|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""33750631144"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0079"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:03:21"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4160/33750631144_9246f658c8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4160/33750631144_ea7da4f53a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33750631144"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:03:21"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
34552384156|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34552384156"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0091"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:08:20"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4180/34552384156_37d0a2cd02_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4180/34552384156_62251ab343_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34552384156"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:08:20"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
34552384926|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34552384926"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0089"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:06:11"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4167/34552384926_a86af7b2ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4167/34552384926_2e3858e1a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34552384926"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:06:11"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
34552387056|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34552387056"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0087"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:05:37"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4159/34552387056_b1184ab46b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4159/34552387056_ad5ec963aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34552387056"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:05:37"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
34552387636|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34552387636"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0086"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:05:33"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4172/34552387636_ef690189d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4172/34552387636_d58b2cd22e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34552387636"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:05:33"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
34552388396|129381122@N03|12623|Nikon D5300|Nikon|129381122@N03_Nikon_ae50889f.json|"{""id"": ""34552388396"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0085"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-10 00:05:29"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4163/34552388396_95a540f8d3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4163/34552388396_7d7674598e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34552388396"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:10 00:05:29"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12623""}"
