photo_id|owner_id|page_id|camera|camera_type|filename|data
14011603510|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14011603510"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4225"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:49:50"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5519/14011603510_2f358917c8_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5519/14011603510_817cefcf00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14011603510"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:49:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
14175084306|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14175084306"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4199"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:35:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7388/14175084306_1368e8d09b_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7388/14175084306_cbb94151f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14175084306"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:35:03"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
14011577878|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14011577878"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4240"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:53:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7373/14011577878_bafa631f29_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7373/14011577878_a5746f2354_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14011577878"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:53:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
14011557979|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14011557979"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4220"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:39:04"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2929/14011557979_2e07da1e04_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2929/14011557979_1bf7e26613_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14011557979"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:39:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
14011568868|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14011568868"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4210"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:37:18"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7435/14011568868_0286385796_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7435/14011568868_d38d2cf2e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14011568868"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:37:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
14011559599|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14011559599"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4224"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:49:48"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7447/14011559599_1190156bce_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7447/14011559599_77f43a3fab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14011559599"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:49:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
14011597720|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14011597720"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4208"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:36:53"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2909/14011597720_cd15f618de_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2909/14011597720_e72aa95efd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14011597720"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:36:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
14185456934|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14185456934"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4180"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-04 17:10:21"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5275/14185456934_879f1be15e_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5275/14185456934_de52ff6372_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14185456934"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:04 17:10:21"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1059""}"
14195703562|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14195703562"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4222"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:49:20"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7426/14195703562_af9f14bdd2_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7426/14195703562_5b91bd1d20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14195703562"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:49:20"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
14195698232|99002729@N07|1059|Nikon D7000|Nikon|99002729@N07_Nikon_44c929ad.json|"{""id"": ""14195698232"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4203"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-05-10 14:35:39"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5572/14195698232_5705d5ae72_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5572/14195698232_aa9d8253a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14195698232"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:10 14:35:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1059""}"
