photo_id|owner_id|page_id|camera|camera_type|filename|data
4191415251|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4191415251"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0152-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:10:51"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2693/4191415251_82be93715f_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2693/4191415251_82be93715f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4191415251"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:10:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4191415175|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4191415175"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0151-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:10:44"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/4011/4191415175_056a171cc2_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/4011/4191415175_056a171cc2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4191415175"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:10:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4191415403|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4191415403"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0154-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:11:02"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2742/4191415403_8286db2430_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2742/4191415403_8286db2430_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4191415403"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:11:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4192177126|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192177126"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0140-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:04:26"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2228/4192177126_121f8fb788_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2228/4192177126_121f8fb788_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192177126"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:04:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4192176874|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192176874"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0136-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:00:57"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2692/4192176874_59de5fa926_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2692/4192176874_59de5fa926_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192176874"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:00:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4192177734|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192177734"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0148-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:10:31"", ""max_width"": 624, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2593/4192177734_bb17765515_o.jpg"", ""max_width_2000"": 624, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2593/4192177734_bb17765515_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192177734"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:10:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4192177394|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192177394"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0144-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:09:01"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2572/4192177394_b46d36c3ce_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2572/4192177394_b46d36c3ce_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192177394"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:09:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4192177276|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192177276"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0142-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:08:35"", ""max_width"": 624, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2804/4192177276_0ef201b1a1_o.jpg"", ""max_width_2000"": 624, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2804/4192177276_0ef201b1a1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192177276"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:08:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4192178060|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192178060"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0153-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:10:58"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2550/4192178060_b0b3cef945_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2550/4192178060_b0b3cef945_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192178060"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:10:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
4192178218|13231482@N04|2581|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192178218"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0155-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 20:11:17"", ""max_width"": 827, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2674/4192178218_b6b1b4dd38_o.jpg"", ""max_width_2000"": 827, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2674/4192178218_b6b1b4dd38_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192178218"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 20:11:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2581""}"
