photo_id|owner_id|page_id|camera|camera_type|filename|data
3525117390|70202166@N00|4787|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525117390"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4137"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:34:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3604/3525117390_2b52c98dff_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3604/3525117390_b593c18eb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525117390"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:34:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4787""}"
3525123774|70202166@N00|4787|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525123774"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4142"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:35:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3612/3525123774_e8b85be7b3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3612/3525123774_7a266def6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525123774"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:35:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4787""}"
3525145340|70202166@N00|4787|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525145340"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4157"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:36:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3209/3525145340_58427b3048_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3209/3525145340_d3b4943823_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525145340"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:36:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4787""}"
3525113092|70202166@N00|4787|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3525113092"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4135"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:34:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3318/3525113092_b5475958a3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3318/3525113092_485fc03de5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3525113092"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:34:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4787""}"
3524249467|70202166@N00|4788|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3524249467"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4088"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:20:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3606/3524249467_e2bb2a64c9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3606/3524249467_8d912d4d3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3524249467"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:20:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4788""}"
3524255483|70202166@N00|4788|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3524255483"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4093"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:20:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3300/3524255483_c575b1d80f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3300/3524255483_5dfbe367a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3524255483"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:20:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4788""}"
3524265645|70202166@N00|4788|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3524265645"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4110"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:29:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3244/3524265645_1f3d29770c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3244/3524265645_fdf6b878f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3524265645"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:29:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4788""}"
3524270827|70202166@N00|4788|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3524270827"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4114"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:32:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3585/3524270827_69cce530fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3585/3524270827_b579c6d609_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3524270827"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:32:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4788""}"
3524238425|70202166@N00|4788|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3524238425"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4068"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:18:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3649/3524238425_e771408289_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3649/3524238425_136c45aea2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3524238425"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:18:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4788""}"
3524239451|70202166@N00|4788|Nikon D3|Nikon|70202166@N00_Nikon_b3a9ff00.json|"{""id"": ""3524239451"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4070"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-10 11:18:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3406/3524239451_fc9e3e0f7f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3406/3524239451_a217f74dad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3524239451"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:10 11:18:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4788""}"
