photo_id|owner_id|page_id|camera|camera_type|filename|data
301895292|70202166@N00|10227|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301895292"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7227"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 16:12:04"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/119/301895292_ad0e67d4d7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/119/301895292_ad0e67d4d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301895292"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 16:12:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10227""}"
301887594|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301887594"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7173"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 16:00:22"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/105/301887594_5d412bf549_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/105/301887594_5d412bf549_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301887594"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 16:00:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
301888909|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301888909"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7176"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 16:00:36"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/99/301888909_b7aa8e3a95_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/99/301888909_b7aa8e3a95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301888909"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 16:00:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
301885316|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301885316"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7165"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 15:56:05"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/103/301885316_a893e17b10_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/103/301885316_a893e17b10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301885316"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 15:56:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
301887994|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301887994"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7174"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 16:00:25"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/107/301887994_fc39e0cd19_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/107/301887994_fc39e0cd19_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301887994"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 16:00:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
301886346|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301886346"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7168"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 15:56:45"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/105/301886346_a5438f2608_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/105/301886346_a5438f2608_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301886346"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 15:56:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
301887169|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301887169"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7172"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 16:00:07"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/101/301887169_34286bcc07_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/101/301887169_34286bcc07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301887169"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 16:00:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
301885808|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301885808"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7167"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 15:56:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/107/301885808_b4639f0847_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/107/301885808_b4639f0847_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301885808"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 15:56:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
301889408|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301889408"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7177"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 16:00:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/111/301889408_43d8337b37_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/111/301889408_43d8337b37_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301889408"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 16:00:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
301888452|70202166@N00|10228|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""301888452"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7175"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-19 16:00:32"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/105/301888452_b7e5c484c0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/105/301888452_b7e5c484c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/301888452"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:19 16:00:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10228""}"
