photo_id|owner_id|page_id|camera|camera_type|filename|data
50109923176|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109923176"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8668"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:38:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109923176_3fb143b3ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109923176_60a9836b29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109923176"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:38:44"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109923521|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109923521"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8664"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:38:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109923521_bb4d144977_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109923521_a1c9880e98_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109923521"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:38:15"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109354463|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109354463"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8650"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:36:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109354463_0b5e7cc727_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109354463_ec238f8bbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109354463"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:36:14"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109353903|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109353903"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8655"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:37:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109353903_936c0d38f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109353903_ba4e1544dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109353903"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:37:00"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109353018|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109353018"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8665"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:38:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109353018_c10987dc3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109353018_2b76c60bc7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109353018"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:38:28"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109354008|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109354008"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8654"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:36:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109354008_9049e228c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109354008_be34297bc7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109354008"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:36:51"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109352913|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109352913"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8666"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:38:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109352913_b775dc5147_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109352913_9123b34c75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109352913"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:38:32"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109924791|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109924791"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8652"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:36:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109924791_9515b20447_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109924791_d39f8b082d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109924791"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:36:31"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109923921|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109923921"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8660"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:37:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109923921_6b174d2d58_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109923921_2d8467cb49_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109923921"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:37:31"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
50109924296|129381122@N03|9407|Nikon D610|Nikon|129381122@N03_Nikon_710648ab.json|"{""id"": ""50109924296"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8656"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-27 21:37:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50109924296_3603973f53_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50109924296_aff6dae981_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50109924296"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:27 21:37:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9407""}"
