photo_id|owner_id|page_id|camera|camera_type|filename|data
5072943143|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5072943143"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2640"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:57:48"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4085/5072943143_15b569afaf_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4085/5072943143_c28c78b232_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5072943143"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:57:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
5072899599|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5072899599"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2604"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:55:27"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4088/5072899599_05d1f94bb1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4088/5072899599_45018d8301_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5072899599"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:55:27"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
5073503458|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5073503458"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2609"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:55:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4133/5073503458_8258b4b53e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4133/5073503458_1fc9efef79_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5073503458"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:55:58"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
5070496874|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5070496874"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4277"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-10 12:36:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4129/5070496874_c7a2a87262_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4129/5070496874_52422f9c08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5070496874"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:10 12:36:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""14.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3239""}"
5072933809|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5072933809"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2632"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:57:24"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4124/5072933809_169eccef16_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4124/5072933809_864ddb30a8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5072933809"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:57:24"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
5073508440|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5073508440"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2614"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:56:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4127/5073508440_6f745ac76c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4127/5073508440_8903af557b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5073508440"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:56:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
5073517626|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5073517626"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2620"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:56:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4112/5073517626_0a8fd0d53e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4112/5073517626_e362e64724_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5073517626"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:56:26"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
5073536356|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5073536356"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2637"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:57:42"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4113/5073536356_34539c9c6b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4113/5073536356_6deaefc5ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5073536356"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:57:42"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
5073513204|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5073513204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2619"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:56:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4151/5073513204_368595a881_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4151/5073513204_6b3ed03f8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5073513204"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:56:24"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
5073521946|70202166@N00|3239|Nikon D3|Nikon|70202166@N00_Nikon_6aadbd85.json|"{""id"": ""5073521946"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2625"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-10-09 13:56:40"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4154/5073521946_d747d93b54_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4154/5073521946_6f2ad78e08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5073521946"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:10:09 13:56:40"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3239""}"
