photo_id|owner_id|page_id|camera|camera_type|filename|data
6256350520|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256350520"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5077-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:13:30"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6119/6256350520_fd2f6c5225_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6119/6256350520_fd2f6c5225_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256350520"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:13:30"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6256349686|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256349686"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5067-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:11:55"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6096/6256349686_e43a088750_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6096/6256349686_e43a088750_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256349686"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:11:55"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6256350620|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256350620"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5079-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:13:41"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6175/6256350620_a8030c1509_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6175/6256350620_a8030c1509_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256350620"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:13:41"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6255820781|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6255820781"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5093-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:14:53"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6223/6255820781_c397372084_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6223/6255820781_c397372084_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6255820781"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:14:53"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6256350386|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256350386"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5076-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:13:17"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6167/6256350386_7a7ec60d31_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6167/6256350386_7a7ec60d31_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256350386"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:13:17"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6256350746|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256350746"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5081-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:13:42"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6110/6256350746_876a80d1bb_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6110/6256350746_876a80d1bb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256350746"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:13:42"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6256351214|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256351214"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5091-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:14:48"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6222/6256351214_590017500b_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6222/6256351214_590017500b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256351214"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:14:48"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6256351106|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256351106"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5090-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:14:44"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6104/6256351106_6ef8b681cd_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6104/6256351106_6ef8b681cd_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256351106"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:14:44"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6256351302|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256351302"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5092-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:14:50"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6031/6256351302_206d10b9da_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6031/6256351302_206d10b9da_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256351302"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:14:50"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
6256351520|13231482@N04|1322|Nikon D3S|Nikon|13231482@N04_Nikon_c0b1ae37.json|"{""id"": ""6256351520"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5094-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-10-09 11:14:56"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6228/6256351520_387b134b3d_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6228/6256351520_387b134b3d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6256351520"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:10:09 11:14:56"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1322""}"
