photo_id|owner_id|page_id|camera|camera_type|filename|data
35182809404|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182809404"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9187"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:25:33"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4318/35182809404_1dafb66861_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4318/35182809404_7d4a74a363_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182809404"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:25:33"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35851116912|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35851116912"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9179"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:24:37"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4294/35851116912_60ce050ab2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4294/35851116912_2907862a4e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35851116912"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:24:37"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35182809594|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182809594"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9186"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:25:27"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4325/35182809594_3a5c510f86_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4325/35182809594_e58f53d663_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182809594"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:25:27"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""185 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35182809904|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182809904"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9185"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:25:25"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4298/35182809904_9cff4f3e3c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4298/35182809904_899637a4fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182809904"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:25:25"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35851115812|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35851115812"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9182"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:24:54"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4318/35851115812_712bfdfc69_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4318/35851115812_89ad60cb88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35851115812"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:24:54"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35182810114|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182810114"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9183"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:25:07"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4326/35182810114_493b640a6b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4326/35182810114_4cdcb169fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182810114"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:25:07"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35632792300|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35632792300"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9178"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:24:31"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4328/35632792300_501197d863_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4328/35632792300_8e23aad841_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35632792300"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:24:31"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35851116562|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35851116562"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9181"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:24:41"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4294/35851116562_3e35b754e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4294/35851116562_21bf1cf090_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35851116562"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:24:41"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35182811504|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35182811504"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9172"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:24:12"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4301/35182811504_f17a2fba88_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4301/35182811504_d8e42c3704_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35182811504"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:24:12"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""185 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
35851117292|136260302@N04|772|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35851117292"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9176"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-15 10:24:29"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4318/35851117292_99a1a60417_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4318/35851117292_cc7995fbd4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35851117292"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:15 10:24:29"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""772""}"
