photo_id|owner_id|page_id|camera|camera_type|filename|data
2151934960|70202166@N00|8343|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151934960"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4377"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:46:06"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2090/2151934960_e7e259a048_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2090/2151934960_e7e259a048_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151934960"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:46:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8343""}"
2151935132|70202166@N00|8343|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151935132"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4378"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:46:09"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2175/2151935132_ab457a7631_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2175/2151935132_ab457a7631_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151935132"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:46:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8343""}"
2151935534|70202166@N00|8343|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151935534"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4381"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:47:20"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2098/2151935534_aef86bccea_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2098/2151935534_aef86bccea_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151935534"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:47:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8343""}"
2151935438|70202166@N00|8343|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151935438"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4380"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:47:18"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2357/2151935438_a2bddc6c68_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2357/2151935438_a2bddc6c68_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151935438"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:47:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8343""}"
2151139395|70202166@N00|8344|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151139395"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4344"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:42:51"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2015/2151139395_4fc974dacd_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2015/2151139395_4fc974dacd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151139395"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:42:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8344""}"
2151139751|70202166@N00|8344|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151139751"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4347"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:42:57"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2262/2151139751_fc5fda3159_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2262/2151139751_fc5fda3159_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151139751"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:42:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8344""}"
2151138667|70202166@N00|8344|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151138667"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4338"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:40:47"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2215/2151138667_5bc1ec2a58_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2215/2151138667_5bc1ec2a58_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151138667"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:40:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8344""}"
2151139875|70202166@N00|8344|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151139875"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4348"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:42:59"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2120/2151139875_3d54e96a03_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2120/2151139875_3d54e96a03_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151139875"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:42:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8344""}"
2151139633|70202166@N00|8344|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151139633"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4346"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:42:54"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2013/2151139633_b2281c6758_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2013/2151139633_b2281c6758_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151139633"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:42:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8344""}"
2151140473|70202166@N00|8344|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151140473"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4352"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:43:13"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2267/2151140473_a0675c3c4a_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2267/2151140473_a0675c3c4a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151140473"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:43:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8344""}"
