photo_id|owner_id|page_id|camera|camera_type|filename|data
9405030715|13231482@N04|561|Nikon D7000|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9405030715"", ""owner"": ""13231482@N04"", ""title"": ""DSC_4042 (2)"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-30 05:40:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7386/9405030715_b83437d86e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7386/9405030715_4c8e1d2e2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9405030715"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:30 05:40:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
9640497463|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9640497463"", ""owner"": ""13231482@N04"", ""title"": ""花蓮-豐年祭20130810_004"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-08-10 13:10:49"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3684/9640497463_296118fe6f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3684/9640497463_296118fe6f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9640497463"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:08:10 13:10:49"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
9640497491|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9640497491"", ""owner"": ""13231482@N04"", ""title"": ""花蓮-豐年祭20130810_005"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-08-10 13:12:57"", ""max_width"": 801, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3718/9640497491_d80a4df962_o.jpg"", ""max_width_2000"": 801, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3718/9640497491_d80a4df962_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9640497491"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:08:10 13:12:57"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
9643734018|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9643734018"", ""owner"": ""13231482@N04"", ""title"": ""花蓮-豐年祭20130810_002"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-08-10 13:09:49"", ""max_width"": 801, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2858/9643734018_80c4b38ae8_o.jpg"", ""max_width_2000"": 801, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2858/9643734018_80c4b38ae8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9643734018"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:08:10 13:09:49"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
9640497641|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9640497641"", ""owner"": ""13231482@N04"", ""title"": ""花蓮-豐年祭20130810_001"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-08-10 13:09:11"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/2810/9640497641_191bc22bab_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/2810/9640497641_191bc22bab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9640497641"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:08:10 13:09:11"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
9382729976|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9382729976"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Ian+Amy-20130511-320"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-11 21:51:50"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3689/9382729976_74e9fa8b14_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3689/9382729976_74e9fa8b14_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9382729976"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:11 21:51:50"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""561""}"
9379948097|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9379948097"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Ian+Amy-20130511-229"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-11 20:31:26"", ""max_width"": 801, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5539/9379948097_ec454d05c8_o.jpg"", ""max_width_2000"": 801, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5539/9379948097_ec454d05c8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9379948097"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:11 20:31:26"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""561""}"
9643734048|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9643734048"", ""owner"": ""13231482@N04"", ""title"": ""花蓮-豐年祭20130810_003"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-08-10 13:10:40"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3798/9643734048_e723b498a4_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3798/9643734048_e723b498a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9643734048"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:08:10 13:10:40"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
9382729966|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9382729966"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Ian+Amy-20130511-262"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-11 20:46:37"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3734/9382729966_9e02bf54f3_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3734/9382729966_9e02bf54f3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9382729966"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:11 20:46:37"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""561""}"
9382730050|13231482@N04|561|Nikon D600|Nikon|13231482@N04_Nikon_2c7c8913.json|"{""id"": ""9382730050"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Ian+Amy-20130511-219"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-11 20:28:55"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/5496/9382730050_446a85ea4d_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/5496/9382730050_446a85ea4d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9382730050"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:11 20:28:55"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""561""}"
