photo_id|owner_id|page_id|camera|camera_type|filename|data
3385786508|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385786508"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0379-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:04:15"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3417/3385786508_282e67e62b_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3417/3385786508_282e67e62b_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385786508"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:04:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385787710|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385787710"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0392-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:07:35"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3637/3385787710_6a0587a738_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3637/3385787710_6a0587a738_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385787710"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:07:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385787550|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385787550"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0390-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:07:07"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3463/3385787550_acb9dcc526_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3463/3385787550_acb9dcc526_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385787550"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:07:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385787484|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385787484"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0389-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:06:43"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3591/3385787484_2ef228e3de_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3591/3385787484_2ef228e3de_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385787484"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:06:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385787628|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385787628"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0391-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:07:21"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3645/3385787628_c3479035c4_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3645/3385787628_c3479035c4_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385787628"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:07:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385787964|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385787964"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0395-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:08:59"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3059/3385787964_641a2bae57_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3059/3385787964_641a2bae57_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385787964"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:08:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385787818|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385787818"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0393-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:08:08"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3589/3385787818_2faabe21c2_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3589/3385787818_2faabe21c2_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385787818"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:08:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385788080|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385788080"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0396-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:08:59"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3599/3385788080_582b674ae7_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3599/3385788080_582b674ae7_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385788080"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:08:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385788414|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385788414"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0400-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:09:17"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3642/3385788414_7e940741b7_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3642/3385788414_7e940741b7_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385788414"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:09:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
3385788296|13231482@N04|3023|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385788296"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0399-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 20:09:16"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3440/3385788296_2a1483f6cd_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3440/3385788296_2a1483f6cd_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385788296"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 20:09:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3023""}"
