photo_id|owner_id|page_id|camera|camera_type|filename|data
30340694820|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30340694820"", ""owner"": ""17114381@N00"", ""title"": ""Zoey"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-29 11:33:42"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/5625/30340694820_9447a62dd2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5625/30340694820_0f3818dbb1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30340694820"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:29 11:33:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""819""}"
30552475481|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30552475481"", ""owner"": ""17114381@N00"", ""title"": ""Zoey"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-29 11:21:57"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/5619/30552475481_4687ea7e43_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5619/30552475481_67110baf2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30552475481"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:29 11:21:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""819""}"
30640571255|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30640571255"", ""owner"": ""17114381@N00"", ""title"": ""Zoey"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-29 11:01:46"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/5570/30640571255_5b5b875800_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5570/30640571255_3cdb071e47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30640571255"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:29 11:01:46"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""819""}"
30604208066|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30604208066"", ""owner"": ""17114381@N00"", ""title"": ""Zoey"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-29 11:27:38"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/5640/30604208066_7b5eaba176_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5640/30604208066_33daef29fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30604208066"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:29 11:27:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""819""}"
30604212026|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30604212026"", ""owner"": ""17114381@N00"", ""title"": ""Zoey"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-29 11:22:35"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/5794/30604212026_5f4962dc8d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5794/30604212026_c0f6434589_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30604212026"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:29 11:22:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""819""}"
30340689110|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30340689110"", ""owner"": ""17114381@N00"", ""title"": ""Zoey"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-29 11:53:30"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/5830/30340689110_290453c346_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5830/30340689110_5a307c8760_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30340689110"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:29 11:53:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""819""}"
30008687604|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30008687604"", ""owner"": ""17114381@N00"", ""title"": ""Zoey"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-29 11:30:50"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5753/30008687604_2b5dd6bf0d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5753/30008687604_5a84b9c9d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30008687604"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:29 11:30:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""819""}"
30340737620|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30340737620"", ""owner"": ""17114381@N00"", ""title"": ""Zoey"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-29 11:01:04"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5707/30340737620_56dd3d600d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5707/30340737620_b16841bebf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30340737620"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:29 11:01:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""819""}"
29874741533|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29874741533"", ""owner"": ""17114381@N00"", ""title"": ""PinQ"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-23 09:35:06"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/5591/29874741533_dbc475da41_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5591/29874741533_25dba62223_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29874741533"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:23 09:35:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""819""}"
30390406452|17114381@N00|819|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""30390406452"", ""owner"": ""17114381@N00"", ""title"": ""PinQ"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-10-23 09:30:52"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/5664/30390406452_b3987ab5cb_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5664/30390406452_7d184db2c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30390406452"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:10:23 09:30:52"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""819""}"
