photo_id|owner_id|page_id|camera|camera_type|filename|data
4142422209|16775385@N00|372|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4142422209"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0184"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 13:01:41"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2530/4142422209_56f5053ffc_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2530/4142422209_8eec3fe374_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4142422209"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 13:01:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""372""}"
4143168922|16775385@N00|372|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4143168922"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0180"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 13:00:36"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2616/4143168922_62744d5d90_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2616/4143168922_2ce688005f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4143168922"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 13:00:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""372""}"
4143164706|16775385@N00|372|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4143164706"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0178"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 12:59:00"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/2625/4143164706_2f60e97096_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/2625/4143164706_2f60e97096_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4143164706"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 12:59:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""372""}"
4142406867|16775385@N00|372|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4142406867"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0176"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 12:58:25"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/2709/4142406867_3cce794076_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/2709/4142406867_3cce794076_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4142406867"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 12:58:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""372""}"
4143160382|16775385@N00|372|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4143160382"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0173"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 12:37:56"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2742/4143160382_22ca01f73f_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2742/4143160382_6dcda7eed5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4143160382"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 12:37:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""372""}"
4143158776|16775385@N00|372|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4143158776"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0172"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 12:37:12"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2572/4143158776_dc0cd8e546_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2572/4143158776_ca4398b09e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4143158776"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 12:37:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""372""}"
4142400405|16775385@N00|372|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4142400405"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0171"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 12:36:57"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2788/4142400405_3777c26719_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2788/4142400405_99e4b2f276_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4142400405"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 12:36:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""372""}"
4143154152|16775385@N00|373|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4143154152"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0170"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 12:36:48"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2782/4143154152_5660611982_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2782/4143154152_2d4d972680_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4143154152"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 12:36:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""9.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""373""}"
4142385507|16775385@N00|373|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4142385507"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0163"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 12:33:50"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2799/4142385507_a6ce9117bf_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2799/4142385507_5d10a19530_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4142385507"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 12:33:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""9.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""373""}"
4143137642|16775385@N00|373|Nikon D60|Nikon|16775385@N00_Nikon_0e488ef1.json|"{""id"": ""4143137642"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0161"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2009-11-28 12:32:57"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2490/4143137642_419fe720da_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2490/4143137642_4d7813afd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4143137642"", ""camera"": ""Nikon D60"", ""create_date"": ""2009:11:28 12:32:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""9.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""373""}"
