photo_id|owner_id|page_id|camera|camera_type|filename|data
51252925582|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51252925582"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2756_49908556678_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 14:11:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51252925582_9c475f3663_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51252925582_df4e16f9bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51252925582"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 14:11:16"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51253861398|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51253861398"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2695_31333908147_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 17:29:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51253861398_dcffff27ed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253861398_69749a4c41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253861398"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 17:29:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51253860198|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51253860198"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2721_33949738668_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-01 07:55:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51253860198_e3993fded3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253860198_72ca3a33ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253860198"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:01 07:55:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51254401849|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51254401849"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2764_49908555903_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 14:23:22"", ""max_width"": 5769, ""max_height"": 3851, ""url_max"": ""https://live.staticflickr.com/65535/51254401849_b3f4f9ed44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254401849_0ac64d7ca9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254401849"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 14:23:22"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51254402754|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51254402754"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2732_47468348991_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 08:58:05"", ""max_width"": 5781, ""max_height"": 3859, ""url_max"": ""https://live.staticflickr.com/65535/51254402754_9e72762c22_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254402754_1f8f288240_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254402754"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 08:58:05"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51254402144|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51254402144"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2752_33591697298_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-24 09:22:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254402144_b0fd0a02a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254402144_efc9897fc9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254402144"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:24 09:22:32"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51254404449|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51254404449"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2720_49909374327_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 12:07:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51254404449_9f5768f133_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254404449_618b22cad9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254404449"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 12:07:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51254405129|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51254405129"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2702_50149151743_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-06 15:54:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254405129_38795e069c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254405129_4f9b4fbbe5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254405129"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:06 15:54:28"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51254402289|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51254402289"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2744_49908557713_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-17 14:05:25"", ""max_width"": 5763, ""max_height"": 3847, ""url_max"": ""https://live.staticflickr.com/65535/51254402289_62a07b1824_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254402289_2a2569a2c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254402289"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:17 14:05:25"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
51254405074|129381122@N03|8023|Nikon D610|Nikon|129381122@N03_Nikon_3fbdc900.json|"{""id"": ""51254405074"", ""owner"": ""129381122@N03"", ""title"": ""_dsc2706_45549312974_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-12-08 18:00:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254405074_a24338c675_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254405074_8fad4d3e16_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254405074"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:12:08 18:00:55"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8023""}"
