photo_id|owner_id|page_id|camera|camera_type|filename|data
8518733218|13231482@N04|617|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8518733218"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0183"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 19:05:24"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/8230/8518733218_b13589a168_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/8230/8518733218_b13589a168_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8518733218"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 19:05:24"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""617""}"
8518732294|13231482@N04|617|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8518732294"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0177"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 19:01:13"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8367/8518732294_f078ff04f6_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8367/8518732294_f078ff04f6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8518732294"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 19:01:13"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""617""}"
8518732960|13231482@N04|617|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8518732960"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0181"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 19:02:27"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/8252/8518732960_9f79857555_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/8252/8518732960_9f79857555_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8518732960"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 19:02:27"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""617""}"
8518732106|13231482@N04|617|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8518732106"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0176"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 19:01:07"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8390/8518732106_239acfb0bb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8390/8518732106_239acfb0bb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8518732106"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 19:01:07"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""617""}"
8517619279|13231482@N04|617|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8517619279"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0175"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 19:00:45"", ""max_width"": 1200, ""max_height"": 756, ""url_max"": ""https://live.staticflickr.com/8228/8517619279_621343e202_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 756, ""url_max_2000"": ""https://live.staticflickr.com/8228/8517619279_621343e202_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8517619279"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 19:00:45"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""617""}"
8517619123|13231482@N04|617|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8517619123"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0174"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 18:59:57"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8528/8517619123_7ecf00c711_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8528/8517619123_7ecf00c711_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8517619123"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 18:59:57"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""617""}"
8518731542|13231482@N04|617|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8518731542"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0172"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 18:59:29"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8109/8518731542_75e84191f8_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8109/8518731542_75e84191f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8518731542"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 18:59:29"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""617""}"
8517619015|13231482@N04|617|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8517619015"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0173"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 18:59:51"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8109/8517619015_0590f0381d_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8109/8517619015_0590f0381d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8517619015"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 18:59:51"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""617""}"
8518730504|13231482@N04|618|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8518730504"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0168"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 18:57:58"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/8379/8518730504_5436151dac_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/8379/8518730504_5436151dac_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8518730504"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 18:57:58"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""618""}"
8517617313|13231482@N04|618|Nikon D7000|Nikon|13231482@N04_Nikon_cdfcc129.json|"{""id"": ""8517617313"", ""owner"": ""13231482@N04"", ""title"": ""Jo+Darren-Wedding-20130202-0164"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-02-02 18:56:16"", ""max_width"": 1200, ""max_height"": 671, ""url_max"": ""https://live.staticflickr.com/8234/8517617313_b05a06893c_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 671, ""url_max_2000"": ""https://live.staticflickr.com/8234/8517617313_b05a06893c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8517617313"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:02 18:56:16"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""618""}"
