photo_id|owner_id|page_id|camera|camera_type|filename|data
48556348682|155311596@N07|3|Nikon D750|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556348682"", ""owner"": ""155311596@N07"", ""title"": ""HVP_2598"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-03-08 15:13:32"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48556348682_1c52e786af_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556348682_1c52e786af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556348682"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:03:08 15:13:32"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556207346|155311596@N07|3|Nikon D750|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556207346"", ""owner"": ""155311596@N07"", ""title"": ""HVP_2589"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-03-08 15:11:22"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48556207346_d85d0dfa36_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556207346_d85d0dfa36_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556207346"", ""camera"": ""Nikon D750"", ""create_date"": ""2019:03:08 15:11:22"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556337267|155311596@N07|3|Nikon D810|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556337267"", ""owner"": ""155311596@N07"", ""title"": ""KKK_3006"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-07-13 18:08:39"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48556337267_5521fc53c2_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556337267_5521fc53c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556337267"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:07:13 18:08:39"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556339437|155311596@N07|3|Nikon D810|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556339437"", ""owner"": ""155311596@N07"", ""title"": ""KKK_2918"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-07-13 17:47:29"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48556339437_c350feea1f_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556339437_c350feea1f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556339437"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:07:13 17:47:29"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556338927|155311596@N07|3|Nikon D810|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556338927"", ""owner"": ""155311596@N07"", ""title"": ""KKK_2977"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-07-13 18:03:26"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48556338927_f0b066085a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556338927_f0b066085a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556338927"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:07:13 18:03:26"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556197416|155311596@N07|3|Nikon D810|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556197416"", ""owner"": ""155311596@N07"", ""title"": ""KKK_2863"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-07-13 17:43:33"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48556197416_26dd825e74_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556197416_26dd825e74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556197416"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:07:13 17:43:33"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556197846|155311596@N07|3|Nikon D810|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556197846"", ""owner"": ""155311596@N07"", ""title"": ""KKK_2833"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-07-13 17:32:30"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/48556197846_6920c993ad_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556197846_95298fea9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556197846"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:07:13 17:32:30"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556195916|155311596@N07|3|Nikon D810|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556195916"", ""owner"": ""155311596@N07"", ""title"": ""KKK_2979"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-07-13 18:03:48"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48556195916_7b4e4c852a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556195916_7b4e4c852a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556195916"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:07:13 18:03:48"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556337817|155311596@N07|3|Nikon D810|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556337817"", ""owner"": ""155311596@N07"", ""title"": ""KKK_3002"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-07-13 18:07:28"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/48556337817_1e7269069c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556337817_729bc56e60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556337817"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:07:13 18:07:28"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
48556341077|155311596@N07|3|Nikon D810|Nikon|155311596@N07_Nikon_bc82483c.json|"{""id"": ""48556341077"", ""owner"": ""155311596@N07"", ""title"": ""KKK_2822"", ""realname"": ""Bình Nguyễn"", ""ownername"": ""PT Nguyễn Bình"", ""datetaken"": ""2019-07-13 17:31:04"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48556341077_4d164552ac_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48556341077_4d164552ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/155311596@N07/48556341077"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:07:13 17:31:04"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3""}"
