photo_id|owner_id|page_id|camera|camera_type|filename|data
32570416067|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""32570416067"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3496"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 09:57:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7845/32570416067_ebfcfe71b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7845/32570416067_7029cce52f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32570416067"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 09:57:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
32570412927|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""32570412927"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3511"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 10:03:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7875/32570412927_b1b877184f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7875/32570412927_0b8cac2b1e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32570412927"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 10:03:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
32570415987|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""32570415987"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3498"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 09:58:30"", ""max_width"": 3762, ""max_height"": 5636, ""url_max"": ""https://live.staticflickr.com/7844/32570415987_0c2cb1e844_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7844/32570415987_8cf62cf8f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32570415987"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 09:58:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
33636000418|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""33636000418"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3512"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 10:03:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7925/33636000418_b6822b510a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7925/33636000418_ce2aa679ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33636000418"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 10:03:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
46788871664|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46788871664"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3507"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 10:01:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7826/46788871664_7f76f1171a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7826/46788871664_3ed0d9ebb5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46788871664"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 10:01:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
33636009488|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""33636009488"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3497"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 09:57:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7857/33636009488_eca17e7ef9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7857/33636009488_1cfca81f8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33636009488"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 09:57:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
33636007968|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""33636007968"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3501"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 09:59:21"", ""max_width"": 3649, ""max_height"": 5466, ""url_max"": ""https://live.staticflickr.com/7876/33636007968_6976ba8fbd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7876/33636007968_f285615fb4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33636007968"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 09:59:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
40546704333|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""40546704333"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3516"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 10:04:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7836/40546704333_556c87b3fa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7836/40546704333_5939bdf370_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40546704333"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 10:04:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
33636009198|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""33636009198"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3499"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 09:58:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7871/33636009198_4711d02f98_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7871/33636009198_4c3957973b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33636009198"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 09:58:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
46788869764|129381122@N03|11054|Nikon D610|Nikon|129381122@N03_Nikon_a55cde43.json|"{""id"": ""46788869764"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3510"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-03-30 10:02:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7927/46788869764_6c86c108e5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7927/46788869764_5f58c37f2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46788869764"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:03:30 10:02:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11054""}"
