photo_id|owner_id|page_id|camera|camera_type|filename|data
13216243953|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216243953"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:10:01"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2695/13216243953_1a0a6f35fc_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2695/13216243953_03c0aa4e42_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216243953"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:10:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216389844|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216389844"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:13:56"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3721/13216389844_1a0c6318cc_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3721/13216389844_66b3df1b2f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216389844"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:13:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216402434|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216402434"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:12:48"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3793/13216402434_4e02f5add3_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3793/13216402434_bd1ecb8059_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216402434"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:12:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216400584|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216400584"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:12:50"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3700/13216400584_51061fb2ed_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3700/13216400584_eee06a253f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216400584"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:12:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216398424|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216398424"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:12:54"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3830/13216398424_22483f0459_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3830/13216398424_f4b8b28887_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216398424"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:12:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216406994|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216406994"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:12:41"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3744/13216406994_8ee62d3994_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3744/13216406994_b5272df942_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216406994"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:12:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216404904|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216404904"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:12:46"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2718/13216404904_bf894e2df5_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2718/13216404904_af95f7263a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216404904"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:12:46"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216417574|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216417574"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:11:03"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3736/13216417574_0b2e1c879c_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3736/13216417574_f1579e7cd8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216417574"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:11:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""68.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216408814|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216408814"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:12:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3715/13216408814_287878a908_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3715/13216408814_5d21c65776_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216408814"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:12:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216414964|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216414964"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:12:19"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/2821/13216414964_3843954132_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2821/13216414964_002a98ca31_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216414964"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:12:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
13216424864|17114381@N00|1370|Nikon D40X|Nikon|17114381@N00_Nikon_2768b64c.json|"{""id"": ""13216424864"", ""owner"": ""17114381@N00"", ""title"": ""2014 職棒 25 年 感謝有你 球迷大會"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-03-16 16:10:01"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3750/13216424864_c2fde410d8_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3750/13216424864_b218d942e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/13216424864"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:03:16 16:10:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1370""}"
