photo_id|owner_id|page_id|camera|camera_type|filename|data
47709934732|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""47709934732"", ""owner"": ""129381122@N03"", ""title"": ""47713880641_a6e4d8bf0f_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 18:15:34"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/47709934732_aa9fb789fe_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709934732_1ed150c447_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709934732"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 18:15:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
47709934932|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""47709934932"", ""owner"": ""129381122@N03"", ""title"": ""47713875731_f33f85394b_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 18:17:40"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/47709934932_13b95f9761_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709934932_13b95f9761_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709934932"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 18:17:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
46846057355|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""46846057355"", ""owner"": ""129381122@N03"", ""title"": ""47664088722_8f38c8a241_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 17:07:09"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/46846057355_8250f63f9b_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46846057355_8250f63f9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46846057355"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 17:07:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
47709934822|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""47709934822"", ""owner"": ""129381122@N03"", ""title"": ""47713878551_28b4ff7feb_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 18:16:34"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/47709934822_3a235f0930_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709934822_79be55af37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709934822"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 18:16:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
47709935102|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""47709935102"", ""owner"": ""129381122@N03"", ""title"": ""47713874211_4e0b6d91b6_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 18:18:31"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/47709935102_7226489d4a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709935102_7226489d4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709935102"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 18:18:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
46846057245|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""46846057245"", ""owner"": ""129381122@N03"", ""title"": ""47713823041_e2dd0c34cf_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 13:24:25"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/46846057245_88405d6c18_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46846057245_a3462c0a15_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46846057245"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 13:24:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
47709934792|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""47709934792"", ""owner"": ""129381122@N03"", ""title"": ""47713878921_ed39f40407_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 18:16:14"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/47709934792_04b3c1bdb1_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709934792_02af87eec1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709934792"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 18:16:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
47709935202|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""47709935202"", ""owner"": ""129381122@N03"", ""title"": ""47713871581_bf8f06cd84_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 18:19:43"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/47709935202_a7dae127b9_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709935202_3945a0fa9a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709935202"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 18:19:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
47709936002|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""47709936002"", ""owner"": ""129381122@N03"", ""title"": ""47661134072_86cfe6c0d7_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-23 13:08:27"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/47709936002_a4c27c2af2_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709936002_4d305bbb9b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709936002"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:23 13:08:27"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
47709935612|129381122@N03|10990|Nikon D610|Nikon|129381122@N03_Nikon_110fdd77.json|"{""id"": ""47709935612"", ""owner"": ""129381122@N03"", ""title"": ""47713854741_92b0cffac8_k"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-24 21:42:40"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/47709935612_7ba05c5c39_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47709935612_6414200962_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47709935612"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:24 21:42:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10990""}"
