photo_id|owner_id|page_id|camera|camera_type|filename|data
4540296601|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540296601"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2535"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 21:08:17"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2757/4540296601_71a99cf2f2_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2757/4540296601_71a99cf2f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540296601"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 21:08:17"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540927662|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540927662"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2394"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 20:03:23"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4019/4540927662_bea277632a_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4019/4540927662_bea277632a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540927662"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 20:03:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""7.1"", ""focal_length"": ""180.0 mm"", ""focal_length_in35mm"": ""180 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540295995|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540295995"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2520"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 21:00:24"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4039/4540295995_0c9c3feb3e_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4039/4540295995_0c9c3feb3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540295995"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 21:00:24"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540927364|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540927364"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2391"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 20:01:56"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4059/4540927364_ac0a2c80dd_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4059/4540927364_ac0a2c80dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540927364"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 20:01:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""7.1"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540927362|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540927362"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2497"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 20:53:13"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4011/4540927362_f229d84723_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4011/4540927362_f229d84723_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540927362"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 20:53:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540296243|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540296243"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2575"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 21:25:31"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4049/4540296243_9df48806bf_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4049/4540296243_9df48806bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540296243"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 21:25:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540928250|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540928250"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2524"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 21:02:44"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4019/4540928250_fee18a1ba5_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4019/4540928250_fee18a1ba5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540928250"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 21:02:44"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540928118|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540928118"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2511"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 20:57:05"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2727/4540928118_ae36d50ef4_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2727/4540928118_ae36d50ef4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540928118"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 20:57:05"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540928436|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540928436"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2512"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 20:57:17"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2692/4540928436_9e5f2c9a80_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2692/4540928436_9e5f2c9a80_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540928436"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 20:57:17"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
4540929262|70202166@N00|3607|Nikon D3|Nikon|70202166@N00_Nikon_af795fee.json|"{""id"": ""4540929262"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2534"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-21 21:07:56"", ""max_width"": 1539, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2339/4540929262_ce4288f744_h.jpg"", ""max_width_2000"": 1539, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2339/4540929262_ce4288f744_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4540929262"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:21 21:07:56"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""7.1"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3607""}"
