photo_id|owner_id|page_id|camera|camera_type|filename|data
47951134843|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951134843"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8565"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:49:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47951134843_754d6e1b39_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951134843_69db966236_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951134843"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:49:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951136713|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951136713"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8564"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:49:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47951136713_247b72d62f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951136713_e7d08661d8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951136713"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:49:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951135756|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951135756"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8580"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:51:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47951135756_e396816472_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951135756_d1025660d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951135756"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:51:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951139903|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951139903"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8563"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:48:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47951139903_eeb7c525c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951139903_4e86390a5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951139903"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:48:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951140971|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951140971"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8577"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:51:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47951140971_c3495deafa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951140971_8438fda318_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951140971"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:51:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951144506|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951144506"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8575"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:51:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47951144506_2ca8b9ffed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951144506_4e4d0a8926_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951144506"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:51:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951149741|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951149741"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8572"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:50:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47951149741_f77dd4f4aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951149741_8cea8d93d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951149741"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:50:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951151436|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951151436"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8571"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:50:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47951151436_49f5b8586d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951151436_22c9ee894d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951151436"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:50:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951146006|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951146006"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8574"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 09:50:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47951146006_da35daf5fc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951146006_c0509027c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951146006"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 09:50:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
47951266757|129381122@N03|10725|Nikon D610|Nikon|129381122@N03_Nikon_10abbf94.json|"{""id"": ""47951266757"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8590"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-16 10:05:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47951266757_ce1d48842e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47951266757_abd09407ca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47951266757"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:16 10:05:10"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10725""}"
