photo_id|owner_id|page_id|camera|camera_type|filename|data
5339780282|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339780282"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0409"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:11:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5283/5339780282_1639b84b78_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5283/5339780282_e20dcb7717_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339780282"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:11:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339769996|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339769996"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0402"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:10:54"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5008/5339769996_5f144546f6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5008/5339769996_c09417e1ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339769996"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:10:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339755356|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339755356"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0396"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:10:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5207/5339755356_413c13ede8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5207/5339755356_ca45807193_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339755356"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:10:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339784202|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339784202"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0414"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:11:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5209/5339784202_d915bd8792_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5209/5339784202_5bdb9cfc8d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339784202"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:11:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339791984|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339791984"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0423"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:12:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5205/5339791984_2d1a3790bd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5205/5339791984_88f2155a27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339791984"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:12:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339795510|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339795510"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0426"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:12:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5161/5339795510_02ef761070_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5161/5339795510_d59b7eb407_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339795510"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:12:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339798984|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339798984"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0427"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:12:29"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5010/5339798984_6a22b5670b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5010/5339798984_706fa1122e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339798984"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:12:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339813966|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339813966"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0437"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:19:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5121/5339813966_8c2b35b5d4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5121/5339813966_a09fc745fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339813966"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:19:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339810186|70202166@N00|3071|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339810186"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0436"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:19:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5282/5339810186_9c5ed6267c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5282/5339810186_67985eb36f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339810186"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:19:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3071""}"
5339076007|70202166@N00|3072|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5339076007"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0361"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-09 14:08:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5123/5339076007_fa91252499_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5123/5339076007_870fd61df8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5339076007"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:09 14:08:23"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3072""}"
