photo_id|owner_id|page_id|camera|camera_type|filename|data
53221921410|128981241@N06|761|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53221921410"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9854"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:44:41"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53221921410_d45c80f369_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53221921410_e94593ab80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53221921410"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:44:41"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""761""}"
53221805494|128981241@N06|761|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53221805494"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9857"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:45:01"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53221805494_ee919478e1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53221805494_1f2851bc73_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53221805494"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:45:01"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""761""}"
53220548357|128981241@N06|761|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53220548357"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9850"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:44:10"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53220548357_59aff07711_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53220548357_da954404c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53220548357"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:44:10"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""761""}"
53220548737|128981241@N06|761|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53220548737"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9848"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:44:06"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53220548737_08d57124d5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53220548737_d60d5eb1ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53220548737"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:44:06"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""761""}"
53221802119|128981241@N06|761|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53221802119"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9852"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:44:37"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53221802119_e8fef01bf8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53221802119_969363e467_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53221802119"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:44:37"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""761""}"
53220383807|128981241@N06|762|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53220383807"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9841"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:43:30"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53220383807_72b90f5c04_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53220383807_1bd3613fa8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53220383807"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:43:30"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""762""}"
53221253341|128981241@N06|762|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53221253341"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9844"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:43:38"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53221253341_e8ea801e7a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53221253341_b41b05e8d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53221253341"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:43:38"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""762""}"
53221253551|128981241@N06|762|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53221253551"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9840"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:43:21"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53221253551_e3172c7199_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53221253551_5faf5bd706_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53221253551"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:43:21"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""762""}"
53221490020|128981241@N06|762|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53221490020"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9834"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:42:30"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53221490020_1bc545148c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53221490020_73969c38ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53221490020"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:42:30"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""762""}"
53220113842|128981241@N06|762|Nikon Z 7|Nikon|128981241@N06_Nikon_d3da1b4e.json|"{""id"": ""53220113842"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9833"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-13 21:42:28"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53220113842_dc877c9663_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53220113842_53b95ba8ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53220113842"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:06:13 21:42:28"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""762""}"
