photo_id|owner_id|page_id|camera|camera_type|filename|data
5817794853|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5817794853"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0304-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 15:58:06"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3357/5817794853_549d11a473_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3357/5817794853_549d11a473_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817794853"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 15:58:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1678""}"
5818361252|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5818361252"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0286-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:02:28"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3358/5818361252_d2efa8eba1_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3358/5818361252_d2efa8eba1_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818361252"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 12:02:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1678""}"
5817794735|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5817794735"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0303-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 15:55:46"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/2166/5817794735_207a74c65b_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/2166/5817794735_207a74c65b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817794735"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 15:55:46"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1678""}"
5817793601|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5817793601"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0290-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:04:05"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/5035/5817793601_2c888548e7_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/5035/5817793601_2c888548e7_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817793601"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 12:04:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1678""}"
5817794391|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5817794391"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0299-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 15:47:18"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/5229/5817794391_69eaf5ac42_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/5229/5817794391_69eaf5ac42_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5817794391"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 15:47:18"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1678""}"
5818361576|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5818361576"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0289-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:02:47"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/2194/5818361576_6bef7c8140_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/2194/5818361576_6bef7c8140_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818361576"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 12:02:47"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1678""}"
5818361736|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5818361736"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0291-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:04:37"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3066/5818361736_0e6767b02d_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3066/5818361736_0e6767b02d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818361736"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 12:04:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1678""}"
5818361358|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5818361358"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0287-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:02:43"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3486/5818361358_1cfc028252_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3486/5818361358_1cfc028252_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818361358"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 12:02:43"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1678""}"
5818362024|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5818362024"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0294-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:10:36"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/3564/5818362024_12b625888f_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/3564/5818362024_12b625888f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818362024"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 12:10:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1678""}"
5818361830|13231482@N04|1678|Nikon D200|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5818361830"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110522-Raw-0292-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:04:55"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/3186/5818361830_9faca5cb39_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/3186/5818361830_9faca5cb39_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5818361830"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:05:22 12:04:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1678""}"
