photo_id|owner_id|page_id|camera|camera_type|filename|data
4705211203|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705211203"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0383-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:39:50"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4049/4705211203_8e15d183b4_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4049/4705211203_8e15d183b4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705211203"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:39:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705853816|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705853816"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0371-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:36:55"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4010/4705853816_0fbcc35284_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4010/4705853816_0fbcc35284_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705853816"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:36:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705853464|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705853464"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0366-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:35:18"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4007/4705853464_0a9cb8279e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4007/4705853464_0a9cb8279e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705853464"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:35:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705853980|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705853980"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0374-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:37:22"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4006/4705853980_42e233179d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4006/4705853980_42e233179d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705853980"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:37:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705853860|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705853860"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0372-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:37:00"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4058/4705853860_9d9fe45b21_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4058/4705853860_9d9fe45b21_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705853860"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:37:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705854308|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705854308"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0380-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:38:40"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4012/4705854308_f93a336d9f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4012/4705854308_f93a336d9f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705854308"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:38:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705854092|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705854092"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0376-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:37:44"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4012/4705854092_b50c37ab33_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4012/4705854092_b50c37ab33_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705854092"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:37:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705853918|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705853918"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0373-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:37:05"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4033/4705853918_36da52921e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4033/4705853918_36da52921e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705853918"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:37:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705854382|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705854382"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0381-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:39:07"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4062/4705854382_37d689f062_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4062/4705854382_37d689f062_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705854382"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:39:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
4705854438|13231482@N04|2288|Nikon D200|Nikon|13231482@N04_Nikon_e194d314.json|"{""id"": ""4705854438"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100530-0382-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-30 14:39:47"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4032/4705854438_c0ec563f49_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4032/4705854438_c0ec563f49_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4705854438"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:30 14:39:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2288""}"
