photo_id|owner_id|page_id|camera|camera_type|filename|data
3548309249|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3548309249"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0147"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:43:46"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3227/3548309249_20ddd074f9_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3227/3548309249_20ddd074f9_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3548309249"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:43:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
3549118452|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118452"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0145"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:43:38"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3360/3549118452_db88aa2ff3_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3360/3549118452_db88aa2ff3_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118452"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:43:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
3549118696|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118696"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0153"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:44:35"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3368/3549118696_af0526864d_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3368/3549118696_af0526864d_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118696"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:44:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
3549118718|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118718"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0154"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:44:37"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/2476/3549118718_a081cee151_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/2476/3549118718_a081cee151_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118718"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:44:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
3549118770|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118770"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0156"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:45:07"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3416/3549118770_ee529aee11_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3416/3549118770_ee529aee11_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118770"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:45:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3007""}"
3549118874|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118874"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0159"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:45:17"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3360/3549118874_b7de40a7b9_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3360/3549118874_b7de40a7b9_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118874"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:45:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
3549118816|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118816"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0157"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:45:16"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/2468/3549118816_932c4ffbf5_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/2468/3549118816_932c4ffbf5_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118816"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:45:16"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
3549118584|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118584"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0149"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:43:52"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3597/3549118584_ac25aa05d7_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3597/3549118584_ac25aa05d7_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118584"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:43:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
3549118922|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118922"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0160"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:45:20"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3129/3549118922_bd1b9380a4_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3129/3549118922_bd1b9380a4_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118922"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:45:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
3549118668|13231482@N04|3007|Nikon D200|Nikon|13231482@N04_Nikon_e78eda5b.json|"{""id"": ""3549118668"", ""owner"": ""13231482@N04"", ""title"": ""20090422-Raw-Web-0152"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-22 10:43:55"", ""max_width"": 600, ""max_height"": 344, ""url_max"": ""https://live.staticflickr.com/3304/3549118668_aa1d1b837b_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 344, ""url_max_2000"": ""https://live.staticflickr.com/3304/3549118668_aa1d1b837b_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3549118668"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:22 10:43:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3007""}"
