photo_id|owner_id|page_id|camera|camera_type|filename|data
53727530474|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727530474"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5079"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:52:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53727530474_0f97916c82_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727530474_e7aa16d31e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727530474"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:52:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4683""}"
53727530634|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727530634"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5050"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:31:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53727530634_3500634de4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727530634_a22a8c43a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727530634"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:31:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4683""}"
53727530619|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727530619"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5062"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:42:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53727530619_f1911b3448_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727530619_a49959015b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727530619"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:42:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4683""}"
53727530959|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727530959"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5018"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:19:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53727530959_49279847df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727530959_2d3703e280_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727530959"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:19:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4683""}"
53727628595|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727628595"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5093"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:56:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53727628595_1ed90727cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727628595_f3b08c27e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727628595"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:56:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4683""}"
53727531019|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727531019"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4935"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:00:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53727531019_ba17162ecb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727531019_02b527023e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727531019"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:00:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4683""}"
53727628740|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727628740"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5082"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:52:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53727628740_26309b94f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727628740_f3f185c5b5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727628740"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:52:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4683""}"
53727629135|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727629135"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4953"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:02:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53727629135_eb471915be_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727629135_68119d17f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727629135"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:02:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4683""}"
53727628885|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727628885"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5060"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:40:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53727628885_ea317fabd3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727628885_2143de901c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727628885"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:40:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4683""}"
53727628790|129381122@N03|4683|Nikon D750|Nikon|129381122@N03_Nikon_c08fffd2.json|"{""id"": ""53727628790"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5075"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 11:51:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53727628790_4900727ce7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727628790_70c321464e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727628790"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:11 11:51:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4683""}"
