photo_id|owner_id|page_id|camera|camera_type|filename|data
15626778514|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""15626778514"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 10:55:10"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8579/15626778514_102288236a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8579/15626778514_f1ec53cecb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15626778514"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 10:55:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16061804140|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16061804140"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 10:56:22"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8591/16061804140_9fa6c30658_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8591/16061804140_23b768ca07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16061804140"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 10:56:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16063296327|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16063296327"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 11:27:11"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8570/16063296327_116e9396bb_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8570/16063296327_e8a50b7032_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16063296327"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 11:27:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16223299886|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16223299886"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 10:53:23"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7547/16223299886_6cca6005f0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7547/16223299886_0b97b26b8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16223299886"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 10:53:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16063019939|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16063019939"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 10:39:19"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8639/16063019939_fbc8cc45ac_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8639/16063019939_58f2f28433_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16063019939"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 10:39:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16247310181|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16247310181"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 10:43:39"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7529/16247310181_752af60c08_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7529/16247310181_4e0f7e17ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16247310181"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 10:43:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16247365271|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16247365271"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 10:53:37"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7480/16247365271_10ec44b880_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7480/16247365271_f21feca533_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16247365271"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 10:53:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16223237056|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16223237056"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 11:28:19"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7466/16223237056_df80d38f16_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7466/16223237056_17dbf0932d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16223237056"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 11:28:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16063355187|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16063355187"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 10:42:56"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7570/16063355187_73d4f62561_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7570/16063355187_942c88f580_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16063355187"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 10:42:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
16063360247|17114381@N00|1171|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16063360247"", ""owner"": ""17114381@N00"", ""title"": ""2015 呂妍萱@士林"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-10 10:54:32"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7483/16063360247_66112e3f1f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7483/16063360247_646a61525a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16063360247"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:10 10:54:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1171""}"
