photo_id|owner_id|page_id|camera|camera_type|filename|data
51148894243|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51148894243"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1037"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-21 13:41:18"", ""max_width"": 6144, ""max_height"": 4097, ""url_max"": ""https://live.staticflickr.com/65535/51148894243_daddd753b1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51148894243_f086ba5230_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51148894243"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:21 13:41:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51148902373|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51148902373"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0071"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 09:27:52"", ""max_width"": 6144, ""max_height"": 4097, ""url_max"": ""https://live.staticflickr.com/65535/51148902373_a67e9d1fad_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51148902373_fe10521df3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51148902373"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 09:27:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51149448874|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51149448874"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1189"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-21 16:08:06"", ""max_width"": 6144, ""max_height"": 4095, ""url_max"": ""https://live.staticflickr.com/65535/51149448874_c972a13a58_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/51149448874_d5c1658af4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51149448874"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:21 16:08:06"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51148902538|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51148902538"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0028"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 09:14:21"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51148902538_cff97166fd_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51148902538_8c8a4a6b47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51148902538"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 09:14:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51149448519|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51149448519"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1228"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-21 16:35:39"", ""max_width"": 6144, ""max_height"": 4097, ""url_max"": ""https://live.staticflickr.com/65535/51149448519_8b28712308_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51149448519_530778113f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51149448519"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:21 16:35:39"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51149448824|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51149448824"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1210"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-21 16:11:07"", ""max_width"": 6144, ""max_height"": 4097, ""url_max"": ""https://live.staticflickr.com/65535/51149448824_a3331e9ba0_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51149448824_5ab8241b57_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51149448824"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:21 16:11:07"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51149449364|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51149449364"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1070"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-21 14:06:25"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/51149449364_ec3f059fb9_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51149449364_cd54502109_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51149449364"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:21 14:06:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51149449454|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51149449454"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1049"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-21 13:43:02"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51149449454_e378e875d5_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51149449454_b98d7ba7d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51149449454"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:21 13:43:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51149457559|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51149457559"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0129"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-14 09:42:52"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51149457559_102a7bcf90_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51149457559_5fd802fd8f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51149457559"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:14 09:42:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
51149772480|128981241@N06|1640|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51149772480"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1223"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-21 16:29:12"", ""max_width"": 6144, ""max_height"": 4095, ""url_max"": ""https://live.staticflickr.com/65535/51149772480_5958696400_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51149772480_9c8ce5f83c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51149772480"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:21 16:29:12"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1640""}"
