photo_id|owner_id|page_id|camera|camera_type|filename|data
3710336861|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710336861"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9051"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:04:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2491/3710336861_57a85b234b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2491/3710336861_95d00fa0f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710336861"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:04:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710328587|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710328587"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9049"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:04:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2460/3710328587_a04e057100_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2460/3710328587_d6d9c1f9fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710328587"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:04:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710341601|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710341601"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9052"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:04:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2422/3710341601_13109004e9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2422/3710341601_d5583e57b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710341601"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:04:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710383909|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710383909"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9062"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:12:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2323/3710383909_15f9d4074e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2323/3710383909_b24a52822c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710383909"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:12:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710397075|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710397075"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9065"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:13:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3507/3710397075_bdb5eb52bb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3507/3710397075_2b9969323c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710397075"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:13:16"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710376305|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710376305"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9060"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:12:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2551/3710376305_6c59e811b2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2551/3710376305_095d9aae67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710376305"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:12:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710369323|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710369323"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9058"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:10:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3452/3710369323_e7cd897485_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3452/3710369323_778eed8553_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710369323"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:10:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710346301|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710346301"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9053"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:09:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2565/3710346301_c4fe5e4f81_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2565/3710346301_b1636e5c59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710346301"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:09:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710351639|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710351639"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9054"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:10:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3458/3710351639_dda5ce2fe4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3458/3710351639_9a1721cc51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710351639"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:10:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
3710392525|70202166@N00|4424|Nikon D3|Nikon|70202166@N00_Nikon_8f54499c.json|"{""id"": ""3710392525"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9064"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 16:13:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2602/3710392525_48c03a91b9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2602/3710392525_b7849d289c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3710392525"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 16:13:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4424""}"
