photo_id|owner_id|page_id|camera|camera_type|filename|data
283637612|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283637612"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9201"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:18:52"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/119/283637612_5729b42b9c_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/119/283637612_5729b42b9c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283637612"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:18:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283637683|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283637683"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9202"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:18:56"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/105/283637683_e3226dc478_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/105/283637683_e3226dc478_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283637683"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:18:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283637754|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283637754"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9203"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:18:59"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/112/283637754_47ce648cab_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/112/283637754_47ce648cab_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283637754"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:18:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283637820|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283637820"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9207"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:20:09"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/117/283637820_9045790a50_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/117/283637820_9045790a50_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283637820"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:20:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283637896|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283637896"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9209"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:20:24"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/104/283637896_48f942b1d7_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/104/283637896_48f942b1d7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283637896"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:20:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283638012|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283638012"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9210"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:20:30"", ""max_width"": 774, ""max_height"": 518, ""url_max"": ""https://live.staticflickr.com/115/283638012_fc5d7ce752_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 518, ""url_max_2000"": ""https://live.staticflickr.com/115/283638012_fc5d7ce752_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283638012"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:20:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283638087|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283638087"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9211"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:20:36"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/106/283638087_a8154b99e2_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/106/283638087_a8154b99e2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283638087"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:20:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283638213|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283638213"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9215"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:21:39"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/101/283638213_3d2eb72b8f_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/101/283638213_3d2eb72b8f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283638213"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:21:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283638138|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283638138"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9213"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:21:30"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/109/283638138_6a212510ba_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/109/283638138_6a212510ba_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283638138"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:21:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
283638282|70202166@N00|10316|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283638282"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9216"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 09:21:41"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/117/283638282_5688529dc1_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/117/283638282_5688529dc1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283638282"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 09:21:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10316""}"
