photo_id|owner_id|page_id|camera|camera_type|filename|data
24801993858|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24801993858"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9900"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:28:37"", ""max_width"": 5388, ""max_height"": 3597, ""url_max"": ""https://live.staticflickr.com/4570/24801993858_ed805f5969_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4570/24801993858_fd7912c72a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24801993858"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:28:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24801991068|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24801991068"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9905"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:29:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4521/24801991068_63e5e5cd2e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4521/24801991068_3d0cc10d23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24801991068"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:29:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24801999228|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24801999228"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9883"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:25:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4546/24801999228_dcc1cf56b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4546/24801999228_62fbb20d22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24801999228"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:25:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24801998468|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24801998468"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9885"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:26:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4533/24801998468_dce43ca79a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4533/24801998468_3acd69de8a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24801998468"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:26:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24802004848|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24802004848"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9875"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:23:45"", ""max_width"": 5045, ""max_height"": 3368, ""url_max"": ""https://live.staticflickr.com/4586/24802004848_de80841b2e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4586/24802004848_5ae6ec3b75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24802004848"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:23:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24802001948|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24802001948"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9880"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:24:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4552/24802001948_2628c1b0b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4552/24802001948_2b43ff3238_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24802001948"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:24:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24802003048|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24802003048"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9878"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:24:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4582/24802003048_d1f48871e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4582/24802003048_a7cd0db93e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24802003048"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:24:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24802000648|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24802000648"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9882"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:24:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4542/24802000648_e17fbe5814_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4542/24802000648_fdd6b3c312_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24802000648"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:24:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24802004048|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24802004048"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9877"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:24:08"", ""max_width"": 5021, ""max_height"": 3352, ""url_max"": ""https://live.staticflickr.com/4533/24802004048_e6c539f07a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4533/24802004048_3d3b0804c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24802004048"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:24:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
24802006418|129381122@N03|12360|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24802006418"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9872"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-11-27 09:23:21"", ""max_width"": 4909, ""max_height"": 3277, ""url_max"": ""https://live.staticflickr.com/4553/24802006418_5d0165b0db_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4553/24802006418_fb37e3877c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24802006418"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:27 09:23:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12360""}"
