photo_id|owner_id|page_id|camera|camera_type|filename|data
54530243994|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530243994"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5041"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:32:03"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54530243994_9f1cb832eb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530243994_79452e5032_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530243994"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:32:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1711""}"
54530298193|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530298193"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5056"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:42:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54530298193_6ca5e2e80b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530298193_e727b7c26b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530298193"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:42:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1711""}"
54530243354|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530243354"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5054"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:41:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54530243354_edc713e73c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530243354_cb447b3f39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530243354"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:41:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1711""}"
54530063966|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530063966"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5051"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:41:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54530063966_a4e3a3cf0d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530063966_247a79c258_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530063966"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:41:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1711""}"
54530298358|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530298358"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5055"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:41:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54530298358_c3978604c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530298358_70c0eb072c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530298358"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:41:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1711""}"
54530298718|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530298718"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5046"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:32:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530298718_63c00ebeef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530298718_d6ca6452ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530298718"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:32:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1711""}"
54530298938|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530298938"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5043"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:32:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530298938_6ed2bdaa0e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530298938_e889341705_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530298938"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:32:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1711""}"
54530298948|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530298948"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5045"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:32:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530298948_637a53a581_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530298948_bc14e7ddd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530298948"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:32:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1711""}"
54530403855|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530403855"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5060"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:42:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54530403855_7f2e0f8461_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530403855_f3a93c293b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530403855"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:42:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1711""}"
54530299098|129381122@N03|1711|Nikon D750|Nikon|129381122@N03_Nikon_31a078ed.json|"{""id"": ""54530299098"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5039"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 15:31:53"", ""max_width"": 4542, ""max_height"": 2555, ""url_max"": ""https://live.staticflickr.com/65535/54530299098_d718e6b547_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530299098_342727bf37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530299098"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 15:31:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1711""}"
