photo_id|owner_id|page_id|camera|camera_type|filename|data
15980041272|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15980041272"", ""owner"": ""61331672@N02"", ""title"": ""nanguyen 7"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-12-07 03:35:44"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7505/15980041272_17f7b724f6_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7505/15980041272_17f7b724f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15980041272"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:12:07 03:35:44"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15794694839|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15794694839"", ""owner"": ""61331672@N02"", ""title"": ""nanguyen 8"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-12-07 03:37:00"", ""max_width"": 2048, ""max_height"": 1479, ""url_max"": ""https://live.staticflickr.com/7462/15794694839_125ab8f879_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1155, ""url_max_2000"": ""https://live.staticflickr.com/7462/15794694839_6064e0be83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15794694839"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:12:07 03:37:00"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15896350616|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15896350616"", ""owner"": ""61331672@N02"", ""title"": ""Sarynall Nguyen 7"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-11-29 03:21:40"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8620/15896350616_c7a19b2683_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8620/15896350616_c7a19b2683_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15896350616"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:11:29 03:21:40"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15921505532|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15921505532"", ""owner"": ""61331672@N02"", ""title"": ""Sarynall Nguyen 2"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-11-29 03:12:32"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8608/15921505532_d3c97b16c9_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8608/15921505532_d3c97b16c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15921505532"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:11:29 03:12:32"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15896352826|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15896352826"", ""owner"": ""61331672@N02"", ""title"": ""Sarynall Nguyen 1"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-11-29 03:11:55"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7554/15896352826_8f49117c48_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7554/15896352826_8f49117c48_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15896352826"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:11:29 03:11:55"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15944923722|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15944923722"", ""owner"": ""61331672@N02"", ""title"": ""meilinh 4"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-11-23 03:44:41"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8624/15944923722_a3bbcb459d_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8624/15944923722_a3bbcb459d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15944923722"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:11:23 03:44:41"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15919790446|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15919790446"", ""owner"": ""61331672@N02"", ""title"": ""meilinh 3"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-11-23 03:25:14"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8626/15919790446_754f8d02f9_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8626/15919790446_754f8d02f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15919790446"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:11:23 03:25:14"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""180.0 mm"", ""focal_length_in35mm"": ""180 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15921505332|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15921505332"", ""owner"": ""61331672@N02"", ""title"": ""Sarynall Nguyen 4"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-11-29 03:14:20"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8681/15921505332_a68346ab9d_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8681/15921505332_a68346ab9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15921505332"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:11:29 03:14:20"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15904103236|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15904103236"", ""owner"": ""61331672@N02"", ""title"": ""bikini 7"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-10-09 03:12:46"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8563/15904103236_edad038880_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8563/15904103236_edad038880_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15904103236"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:10:09 03:12:46"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""122.0 mm"", ""focal_length_in35mm"": ""122 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
15921149725|61331672@N02|15|Nikon D700|Nikon|61331672@N02_Nikon_29aa19d4.json|"{""id"": ""15921149725"", ""owner"": ""61331672@N02"", ""title"": ""Sarynall Nguyen 5"", ""realname"": """", ""ownername"": ""tamcub81"", ""datetaken"": ""2014-11-29 03:14:37"", ""max_width"": 1479, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8584/15921149725_ded87cadb0_k.jpg"", ""max_width_2000"": 1479, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8584/15921149725_ded87cadb0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/61331672@N02/15921149725"", ""camera"": ""Nikon D700"", ""create_date"": ""2014:11:29 03:14:37"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""15""}"
