photo_id|owner_id|page_id|camera|camera_type|filename|data
51259451875|129381122@N03|7927|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259451875"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6814_50173038401_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 15:24:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51259451875_a82c16c455_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259451875_e84321c72d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259451875"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 15:24:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7927""}"
51259451855|129381122@N03|7927|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259451855"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6839_48136190448_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:44:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51259451855_143a7f5d9d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259451855_5778d4ed10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259451855"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:44:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7927""}"
51259452225|129381122@N03|7927|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259452225"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6772_49964925913_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 13:24:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51259452225_63ef695302_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259452225_175b658745_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259452225"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 13:24:43"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7927""}"
51259451920|129381122@N03|7927|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259451920"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6805_49965703712_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 13:36:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51259451920_109bc5623e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259451920_1753177b65_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259451920"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 13:36:28"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7927""}"
51259452570|129381122@N03|7927|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259452570"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6766_49965427056_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 13:20:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51259452570_82e09b1d15_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259452570_c416052225_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259452570"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 13:20:11"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7927""}"
51256939518|129381122@N03|7928|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256939518"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6724_50172472503_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 14:53:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256939518_5027dcaf11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256939518_9db5c17b65_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256939518"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 14:53:02"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7928""}"
51256939863|129381122@N03|7928|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256939863"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6720_50173020986_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 14:51:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256939863_ef031312a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256939863_500ec1f8fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256939863"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 14:51:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7928""}"
51256011152|129381122@N03|7928|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256011152"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6721_50172473213_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 14:51:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256011152_f4732eec7f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256011152_b6ea5ddccd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256011152"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 14:51:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7928""}"
51256010652|129381122@N03|7928|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256010652"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6731_50173017956_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 14:58:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256010652_fe9523e8d9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256010652_f015c65924_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256010652"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 14:58:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7928""}"
51256939353|129381122@N03|7928|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256939353"", ""owner"": ""129381122@N03"", ""title"": ""_dsc6725_50173019121_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-13 14:53:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256939353_4d5dee21b7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256939353_4c3d9763b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256939353"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:13 14:53:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7928""}"
