photo_id|owner_id|page_id|camera|camera_type|filename|data
8700968045|10889585@N02|215|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8700968045"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4008_420"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 09:53:06"", ""max_width"": 4220, ""max_height"": 2813, ""url_max"": ""https://live.staticflickr.com/8139/8700968045_c78cd37d7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8139/8700968045_9dca29109d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8700968045"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 09:53:06"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
8701062703|10889585@N02|215|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8701062703"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4025_426"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 10:04:50"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8402/8701062703_935c08030a_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8402/8701062703_6579f186e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8701062703"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 10:04:50"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""215""}"
8700966463|10889585@N02|215|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8700966463"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4019_422"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 10:02:50"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8419/8700966463_ec6a52253c_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8419/8700966463_11265ff00f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8700966463"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 10:02:50"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""215""}"
8700969939|10889585@N02|215|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8700969939"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3997_418"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 09:44:19"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8140/8700969939_0d81ea8272_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8140/8700969939_1ed89d0fde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8700969939"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 09:44:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
8702095524|10889585@N02|215|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8702095524"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3988_416"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 09:39:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8551/8702095524_29a8a1ab4e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8551/8702095524_b8dbec0b48_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8702095524"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 09:39:45"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""215""}"
8702094706|10889585@N02|215|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8702094706"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3989_417"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 09:40:25"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8406/8702094706_73213eb1d3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8406/8702094706_804e81a011_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8702094706"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 09:40:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""215""}"
8702096484|10889585@N02|215|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8702096484"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3983_415"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 09:37:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8268/8702096484_bb1b024697_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8268/8702096484_9e3a6ec937_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8702096484"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 09:37:06"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""215""}"
8700973857|10889585@N02|215|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8700973857"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3981_414"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 09:36:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8402/8700973857_f1a86564ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8402/8700973857_65bb6c8db1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8700973857"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 09:36:06"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""215""}"
8700978143|10889585@N02|216|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8700978143"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3968_410"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 09:30:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8548/8700978143_0437bef47b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8548/8700978143_0075fd8234_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8700978143"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 09:30:08"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
8700980483|10889585@N02|216|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8700980483"", ""owner"": ""10889585@N02"", ""title"": ""DSC_3964_408"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-04-28 09:29:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8416/8700980483_4bec00f9e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8416/8700980483_b9aff515a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8700980483"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:04:28 09:29:08"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
