photo_id|owner_id|page_id|camera|camera_type|filename|data
49008585833|17114381@N00|351|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49008585833"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 15:54:08"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49008585833_6610e0c62b_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49008585833_d8c2673b6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49008585833"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 15:54:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""351""}"
49009114101|17114381@N00|351|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49009114101"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 15:57:44"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49009114101_a086804537_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49009114101_3e25602cde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49009114101"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 15:57:44"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""351""}"
49008580943|17114381@N00|351|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49008580943"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 15:57:58"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49008580943_28da2b456d_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49008580943_901e2457bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49008580943"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 15:57:58"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""351""}"
49009323662|17114381@N00|351|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49009323662"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 16:03:59"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49009323662_4ace65cd40_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49009323662_b39fdb1127_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49009323662"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 16:03:59"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""351""}"
49008571293|17114381@N00|352|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49008571293"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 16:25:55"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49008571293_d37656fe77_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49008571293_71c8bc69c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49008571293"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 16:25:55"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""352""}"
49009320427|17114381@N00|352|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49009320427"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 16:04:48"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49009320427_2ce8045127_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49009320427_06f60423bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49009320427"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 16:04:48"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""352""}"
49009314322|17114381@N00|352|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49009314322"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 16:25:25"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49009314322_f6115ca796_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49009314322_b7c41ed22b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49009314322"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 16:25:25"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""352""}"
49009105866|17114381@N00|352|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49009105866"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 16:15:02"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49009105866_79e2093536_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49009105866_19b6834304_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49009105866"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 16:15:02"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""352""}"
49009098326|17114381@N00|352|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49009098326"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 16:39:19"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49009098326_ebc2c9dc95_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49009098326_a77622cc24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49009098326"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 16:39:19"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""352""}"
49008573788|17114381@N00|352|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49008573788"", ""owner"": ""17114381@N00"", ""title"": ""PF31"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-11-02 16:22:45"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49008573788_2d398ab187_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49008573788_4c82cb9dd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49008573788"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:11:02 16:22:45"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""352""}"
