photo_id|owner_id|page_id|camera|camera_type|filename|data
36897924822|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""36897924822"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0425"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:28:25"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/4363/36897924822_88b1375887_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4363/36897924822_95c6bd0a34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/36897924822"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:28:25"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
36670472210|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""36670472210"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0304"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:14:01"", ""max_width"": 1339, ""max_height"": 2000, ""url_max"": ""https://live.staticflickr.com/4392/36670472210_3056ca70ae_k.jpg"", ""max_width_2000"": 1339, ""max_height_2000"": 2000, ""url_max_2000"": ""https://live.staticflickr.com/4392/36670472210_3056ca70ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/36670472210"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:14:01"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
37049626945|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""37049626945"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0436"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:31:11"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/4410/37049626945_614956872c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/4410/37049626945_d61899f862_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/37049626945"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:31:11"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
36241919753|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""36241919753"", ""owner"": ""148176939@N02"", ""title"": ""1"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:31:11"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/4441/36241919753_9c2e50d2bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/4441/36241919753_bf90da67bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/36241919753"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:31:11"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
36671964160|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""36671964160"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0228"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:02:46"", ""max_width"": 1862, ""max_height"": 1247, ""url_max"": ""https://live.staticflickr.com/4336/36671964160_e0ad99dd6a_k.jpg"", ""max_width_2000"": 1862, ""max_height_2000"": 1247, ""url_max_2000"": ""https://live.staticflickr.com/4336/36671964160_e0ad99dd6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/36671964160"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:02:46"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
36671963340|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""36671963340"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0286"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:10:23"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/4395/36671963340_55c2eac669_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4395/36671963340_b6e5e10900_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/36671963340"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:10:23"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
37049157855|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""37049157855"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0436"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:31:11"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/4385/37049157855_9f6eeb08c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/4385/37049157855_48042a081c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/37049157855"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:31:11"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
36214419334|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""36214419334"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0428"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:28:54"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/4334/36214419334_f5bcdd44fd_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4334/36214419334_25190e56d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/36214419334"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:28:54"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
36241687653|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""36241687653"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0417"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:27:35"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/4356/36241687653_654e908ce1_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4356/36241687653_063d8c1b8e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/36241687653"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:27:35"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
37049186345|148176939@N02|120|Nikon D40X|Nikon|148176939@N02_Nikon_c9ab7419.json|"{""id"": ""37049186345"", ""owner"": ""148176939@N02"", ""title"": ""DSC_0425"", ""realname"": ""Nhim Ca"", ""ownername"": ""nhimca"", ""datetaken"": ""2017-08-27 14:28:25"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/4420/37049186345_7149ac7ac3_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4420/37049186345_ffba0121c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/148176939@N02/37049186345"", ""camera"": ""Nikon D40X"", ""create_date"": ""2017:08:27 14:28:25"", ""lens_model"": ""18.0-55.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""120""}"
