photo_id|owner_id|page_id|camera|camera_type|filename|data
53787869321|129381122@N03|4142|Nikon D750|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53787869321"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4659"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 07:19:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53787869321_53dff55378_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787869321_49eac45dbe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787869321"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:24 07:19:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4142""}"
53786927287|129381122@N03|4142|Nikon D750|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53786927287"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4664"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 07:20:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53786927287_e4f332624a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53786927287_716130ca1a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53786927287"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:24 07:20:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4142""}"
53786927102|129381122@N03|4142|Nikon D750|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53786927102"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4672"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 07:22:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53786927102_e746117f78_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53786927102_b5f7f2fea5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53786927102"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:24 07:22:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4142""}"
53788184844|129381122@N03|4142|Nikon D750|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53788184844"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4670"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 07:21:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788184844_d4e084995a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788184844_50ff644514_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788184844"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:24 07:21:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4142""}"
53788082918|129381122@N03|4142|Nikon D750|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53788082918"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4666"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 07:20:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788082918_f26e9f33b3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788082918_d271e9bc22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788082918"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:24 07:20:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4142""}"
53788083183|129381122@N03|4142|Nikon D750|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53788083183"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4654"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 07:17:47"", ""max_width"": 3893, ""max_height"": 5832, ""url_max"": ""https://live.staticflickr.com/65535/53788083183_cc8fed939a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788083183_32d320b39a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788083183"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:24 07:17:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4142""}"
53787869451|129381122@N03|4142|Nikon Z 6|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53787869451"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1615"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 19:30:01"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53787869451_0dacf37a94_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787869451_0213b5754b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787869451"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:24 19:30:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4142""}"
53788184934|129381122@N03|4142|Nikon D750|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53788184934"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4667"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 07:20:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788184934_e8be1ebf62_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788184934_aeefac8c6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788184934"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:24 07:20:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4142""}"
53788185129|129381122@N03|4142|Nikon Z 6|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53788185129"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1624"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 19:32:21"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53788185129_d76ca6197e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788185129_485eb976cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788185129"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:24 19:32:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4142""}"
53788185054|129381122@N03|4142|Nikon D750|Nikon|129381122@N03_Nikon_daa2f675.json|"{""id"": ""53788185054"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4662"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-24 07:19:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788185054_737f11ec78_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788185054_4f8a1890a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788185054"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:24 07:19:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4142""}"
