photo_id|owner_id|page_id|camera|camera_type|filename|data
48083003686|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083003686"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0417"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:13:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083003686_983e3ba35e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083003686_336b54890a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083003686"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:13:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48083002011|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083002011"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0423"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:14:14"", ""max_width"": 5855, ""max_height"": 3909, ""url_max"": ""https://live.staticflickr.com/65535/48083002011_c3eb847124_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083002011_9dc135914d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083002011"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:14:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48082999916|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082999916"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0433"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:15:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082999916_dee083a3e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082999916_fba70e2c55_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082999916"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:15:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48083037353|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083037353"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0441"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:17:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083037353_73436325e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083037353_fa9cb94873_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083037353"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:17:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48083003061|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083003061"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0420"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:13:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083003061_7ab7a02aea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083003061_2614ac4865_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083003061"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:13:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48082998931|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48082998931"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0436"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:15:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48082998931_e81808c43b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48082998931_4e94f78dba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48082998931"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:15:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48083000196|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083000196"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0432"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:15:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083000196_c299ec5613_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083000196_2ee6ed29b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083000196"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:15:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48083001406|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083001406"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0426"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:14:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083001406_64525f8a30_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083001406_839857397b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083001406"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:14:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48083036683|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083036683"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0443"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:17:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083036683_8fea8f23cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083036683_58159eb507_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083036683"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:17:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
48083039368|129381122@N03|10414|Nikon D610|Nikon|129381122@N03_Nikon_5cd44258.json|"{""id"": ""48083039368"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0434"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 15:15:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48083039368_43c6ba6113_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48083039368_c1d6dd1844_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48083039368"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 15:15:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10414""}"
