photo_id|owner_id|page_id|camera|camera_type|filename|data
52827798312|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52827798312"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6108"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:41:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52827798312_bff581ffb0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52827798312_0a54a7676c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52827798312"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:41:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52828378981|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52828378981"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6099"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:38:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828378981_f01741c27b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828378981_f742b63f31_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828378981"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:38:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52827798687|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52827798687"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6100"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:39:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52827798687_5d6c9922b6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52827798687_988ebb227c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52827798687"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:39:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52827797692|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52827797692"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6122"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:46:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52827797692_f7147824cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52827797692_510352a823_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52827797692"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:46:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52828555164|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52828555164"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6125"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:48:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828555164_b6e5191463_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828555164_31d4eaf1d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828555164"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:48:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52828556364|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52828556364"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6103"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:40:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828556364_08c8af6b04_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828556364_6f6e8c5623_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828556364"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:40:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52828773445|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52828773445"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6130"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:50:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828773445_1f67bb682e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828773445_7b6ea3db32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828773445"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:50:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52828555329|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52828555329"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6123"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:47:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828555329_324c20688a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828555329_5bfd9564f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828555329"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:47:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52828774710|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52828774710"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6105"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:40:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828774710_af18bee94a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828774710_39cffa21f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828774710"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:40:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
52828774915|129381122@N03|6546|Nikon D750|Nikon|129381122@N03_Nikon_59f84f10.json|"{""id"": ""52828774915"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6101"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-16 19:39:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828774915_6b3d346d0c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828774915_2e3966d95a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828774915"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:16 19:39:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6546""}"
