photo_id|owner_id|page_id|camera|camera_type|filename|data
11253897016|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253897016"", ""owner"": ""110822524@N05"", ""title"": ""DSC_2093_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-03-03 11:27:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5506/11253897016_63b28319a4_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5506/11253897016_e205805a6c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253897016"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:03:03 11:27:28"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
11253903204|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253903204"", ""owner"": ""110822524@N05"", ""title"": ""DSC_2222_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-03-03 11:46:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5549/11253903204_ca57fcc35a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5549/11253903204_74884737b4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253903204"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:03:03 11:46:58"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/6"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
11253995564|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253995564"", ""owner"": ""110822524@N05"", ""title"": ""DSC_3983_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-04-21 10:01:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7382/11253995564_d76ac9964f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7382/11253995564_7c2cdebf02_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253995564"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:04:21 10:01:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
11253961353|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253961353"", ""owner"": ""110822524@N05"", ""title"": ""DSC_2040_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-03-03 11:16:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5543/11253961353_c676d5de6e_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5543/11253961353_5388075631_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253961353"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:03:03 11:16:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
11253958275|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253958275"", ""owner"": ""110822524@N05"", ""title"": ""DSC_3988_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-04-21 10:02:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7339/11253958275_21f1c34c91_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7339/11253958275_a0976b4ac1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253958275"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:04:21 10:02:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""262""}"
11253959965|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253959965"", ""owner"": ""110822524@N05"", ""title"": ""DSC_3981_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-04-21 10:00:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3716/11253959965_95d70b9194_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3716/11253959965_16b48ba38d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253959965"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:04:21 10:00:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
11253869785|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253869785"", ""owner"": ""110822524@N05"", ""title"": ""DSC_2091_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-03-03 11:27:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3718/11253869785_3ac1b79803_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3718/11253869785_4115ff2c2a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253869785"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:03:03 11:27:15"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
11253898846|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253898846"", ""owner"": ""110822524@N05"", ""title"": ""DSC_2073_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-03-03 11:23:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3698/11253898846_6955dba7d8_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3698/11253898846_d136a07951_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253898846"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:03:03 11:23:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
11253960593|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253960593"", ""owner"": ""110822524@N05"", ""title"": ""DSC_2054_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-03-03 11:18:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3742/11253960593_989e52983f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3742/11253960593_fa08cfa5e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253960593"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:03:03 11:18:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""72.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
11253902066|110822524@N05|262|Nikon D600|Nikon|110822524@N05_Nikon_7295f6b1.json|"{""id"": ""11253902066"", ""owner"": ""110822524@N05"", ""title"": ""DSC_2016_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2013-03-03 11:12:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/5491/11253902066_0157fbebbd_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5491/11253902066_a91fe09c2b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/11253902066"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:03:03 11:12:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""262""}"
