photo_id|owner_id|page_id|camera|camera_type|filename|data
14480777798|13231482@N04|153|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480777798"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0419"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:17:09"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/3873/14480777798_efbcc95ac1_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/3873/14480777798_efbcc95ac1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480777798"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:25 14:17:09"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""153""}"
14667062762|13231482@N04|153|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14667062762"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0423"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:17:25"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/2934/14667062762_8eff791697_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/2934/14667062762_8eff791697_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14667062762"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 14:17:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""153""}"
14480727410|13231482@N04|153|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480727410"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0428"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:18:10"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/2927/14480727410_6850961542_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/2927/14480727410_6850961542_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480727410"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 14:18:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""153""}"
14664197301|13231482@N04|153|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14664197301"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0427"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:18:03"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/2921/14664197301_b3d80307c4_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/2921/14664197301_b3d80307c4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14664197301"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 14:18:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""153""}"
14480953097|13231482@N04|153|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480953097"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0424"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:17:39"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/3870/14480953097_fb412e5e29_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/3870/14480953097_fb412e5e29_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480953097"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 14:17:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""153""}"
14665119064|13231482@N04|153|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14665119064"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0425"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:17:47"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/5558/14665119064_b14511d4e0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/5558/14665119064_b14511d4e0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14665119064"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 14:17:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""153""}"
14480718580|13231482@N04|153|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480718580"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0422"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:17:19"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/2920/14480718580_072ea9f5bb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/2920/14480718580_072ea9f5bb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480718580"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:25 14:17:19"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""153""}"
14667412335|13231482@N04|153|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14667412335"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0420"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:17:13"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/3863/14667412335_05ec400e05_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/3863/14667412335_05ec400e05_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14667412335"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:25 14:17:13"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""153""}"
14480727380|13231482@N04|153|Nikon D600|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480727380"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0426"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:17:55"", ""max_width"": 1200, ""max_height"": 1797, ""url_max"": ""https://live.staticflickr.com/3853/14480727380_212326a488_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1797, ""url_max_2000"": ""https://live.staticflickr.com/3853/14480727380_212326a488_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480727380"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:25 14:17:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""153""}"
14480953257|13231482@N04|153|Nikon D7000|Nikon|13231482@N04_Nikon_0df638f3.json|"{""id"": ""14480953257"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140525-0418"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-25 14:17:04"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/3874/14480953257_251cc9a7e4_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/3874/14480953257_251cc9a7e4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14480953257"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:05:25 14:17:04"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""153""}"
