photo_id|owner_id|page_id|camera|camera_type|filename|data
49950120263|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950120263"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4955"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:19:33"", ""max_width"": 3428, ""max_height"": 5135, ""url_max"": ""https://live.staticflickr.com/65535/49950120263_5f9caa014a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950120263_4a0744c004_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950120263"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:19:33"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950120298|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950120298"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4954"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:19:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49950120298_aeb45915a6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950120298_d056cae76d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950120298"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:19:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950119903|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950119903"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4962"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:20:14"", ""max_width"": 3555, ""max_height"": 5325, ""url_max"": ""https://live.staticflickr.com/65535/49950119903_2456ea98d5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950119903_dbdeaef363_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950119903"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:20:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950120353|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950120353"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4953"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:19:12"", ""max_width"": 3564, ""max_height"": 5338, ""url_max"": ""https://live.staticflickr.com/65535/49950120353_b21f028194_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950120353_740ae52385_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950120353"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:19:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950120393|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950120393"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4952"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:19:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49950120393_b4bd8f3373_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950120393_226ad5afc4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950120393"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:19:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950119998|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950119998"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4961"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:20:11"", ""max_width"": 3494, ""max_height"": 5234, ""url_max"": ""https://live.staticflickr.com/65535/49950119998_72dd8e3377_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950119998_aa1b79ef7b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950119998"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:20:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950119843|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950119843"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4963"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:20:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49950119843_62fb785b26_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950119843_ec86c62e02_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950119843"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:20:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950119768|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950119768"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4964"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:20:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49950119768_b09a47c963_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950119768_defd3b37a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950119768"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:20:30"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950120093|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950120093"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4959"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:19:47"", ""max_width"": 3827, ""max_height"": 5733, ""url_max"": ""https://live.staticflickr.com/65535/49950120093_e2dcf41b60_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950120093_98311bebff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950120093"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:19:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
49950618046|129381122@N03|9828|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950618046"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4971"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 11:21:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49950618046_e9019f6664_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950618046_2f8b3ddca0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950618046"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 11:21:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9828""}"
