photo_id|owner_id|page_id|camera|camera_type|filename|data
3472505133|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3472505133"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0093"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:42:07"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3598/3472505133_c45bb6e13d_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3598/3472505133_61b3e4cc14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3472505133"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:42:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3472501435|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3472501435"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0087"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:33:24"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3570/3472501435_b0ea0832cc_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3570/3472501435_5bf9183d03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3472501435"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:33:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3472511021|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3472511021"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0101"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:44:33"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3654/3472511021_679dbeaa6e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3654/3472511021_78c126ea83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3472511021"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:44:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3472511851|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3472511851"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0102"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:44:39"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3351/3472511851_400a8f0d49_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3351/3472511851_fa2ad62c3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3472511851"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:44:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3473303536|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3473303536"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0076"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:01:17"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3377/3473303536_84ba057e51_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3377/3473303536_e74c5a3762_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3473303536"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:01:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3473310004|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3473310004"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0086"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:33:11"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3652/3473310004_eb7629604e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3652/3473310004_3471981b22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3473310004"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:33:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3473306224|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3473306224"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0068"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 16:49:16"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3560/3473306224_90cf61e66b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3560/3473306224_6b66adc801_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3473306224"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 16:49:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3473308880|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3473308880"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0085"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:33:00"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3637/3473308880_15eb84ae85_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3637/3473308880_338eea17cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3473308880"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:33:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3473307300|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3473307300"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0082"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:11:24"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3331/3473307300_36faf619a8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3331/3473307300_31845bb24e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3473307300"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:11:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3472514849|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3472514849"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0110"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:46:04"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3626/3472514849_c5b64518c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3626/3472514849_778cea0753_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3472514849"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:46:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3472513931|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3472513931"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0106"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:45:39"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3629/3472513931_92b2c6814c_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3629/3472513931_2264c2304a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3472513931"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:45:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3473311710|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3473311710"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0088"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:33:36"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3643/3473311710_134a29560c_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3643/3473311710_cea97914d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3473311710"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:33:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3473307998|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3473307998"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0084"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:32:46"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3599/3473307998_a74160931c_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3599/3473307998_6ec6a427bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3473307998"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:32:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
3473312694|70202166@N00|5145|Nikon D5000|Nikon|70202166@N00_Nikon_29ccb782.json|"{""id"": ""3473312694"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0091"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-25 17:41:59"", ""max_width"": 4288, ""max_height"": 2848, ""url_max"": ""https://live.staticflickr.com/3337/3473312694_4602081d9b_o.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3337/3473312694_f458b23112_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3473312694"", ""camera"": ""Nikon D5000"", ""create_date"": ""2009:04:25 17:41:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5145""}"
