photo_id|owner_id|page_id|camera|camera_type|filename|data
34492127342|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34492127342"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0207"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 07:12:25"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4171/34492127342_a927e2a443_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4171/34492127342_8d700d7218_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34492127342"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 07:12:25"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34492102312|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34492102312"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0190"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 07:03:58"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4174/34492102312_2de3f896fa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4174/34492102312_0b2864b12f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34492102312"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 07:03:58"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34268683940|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34268683940"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0182"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 06:45:01"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4193/34268683940_5939705e7a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4193/34268683940_15808b048b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34268683940"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 06:45:01"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34492128422|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34492128422"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0199"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 07:07:46"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4162/34492128422_bf05828d0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4162/34492128422_1f14ad1910_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34492128422"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 07:07:46"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34492128122|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34492128122"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0200"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 07:07:50"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4159/34492128122_acc1a582f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4159/34492128122_574b75a195_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34492128122"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 07:07:50"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34492128962|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34492128962"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0196"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 07:05:39"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4166/34492128962_481c43d9a6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4166/34492128962_9bed089525_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34492128962"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 07:05:39"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34492129422|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34492129422"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0195"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 07:05:34"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4170/34492129422_7d2b5e8041_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4170/34492129422_c52a0fec66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34492129422"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 07:05:34"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34492131452|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34492131452"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0185"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 06:45:59"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4179/34492131452_529e0d26b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4179/34492131452_6098794829_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34492131452"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 06:45:59"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34654110185|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34654110185"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0208"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 07:12:45"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4169/34654110185_563223d1b2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4169/34654110185_72ed9eebd8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34654110185"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 07:12:45"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12599""}"
34492133732|129381122@N03|12599|Nikon D5300|Nikon|129381122@N03_Nikon_f13c721c.json|"{""id"": ""34492133732"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0175"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-13 02:20:29"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4167/34492133732_331b2f5c3c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4167/34492133732_5f6453053c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34492133732"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:13 02:20:29"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12599""}"
