photo_id|owner_id|page_id|camera|camera_type|filename|data
5917875548|13231482@N04|1542|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917875548"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--191"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 14:57:05"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6022/5917875548_bf5fbf1eba_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6022/5917875548_bf5fbf1eba_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917875548"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 14:57:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1542""}"
5917875842|13231482@N04|1542|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917875842"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--194"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 14:58:58"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6121/5917875842_1fee75ff6c_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6121/5917875842_1fee75ff6c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917875842"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 14:58:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1542""}"
5917875732|13231482@N04|1542|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917875732"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--193"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 14:58:56"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6022/5917875732_3d7ba55dec_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6022/5917875732_3d7ba55dec_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917875732"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 14:58:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1542""}"
5917875980|13231482@N04|1542|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917875980"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--196"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:00:49"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6144/5917875980_363fd89ed0_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6144/5917875980_363fd89ed0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917875980"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:00:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1542""}"
5917876210|13231482@N04|1542|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917876210"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--200"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:01:20"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6147/5917876210_707e305e1e_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6147/5917876210_707e305e1e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917876210"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:01:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1542""}"
5917876038|13231482@N04|1542|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917876038"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--197"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 15:00:50"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6006/5917876038_0f074be202_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6006/5917876038_0f074be202_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917876038"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 15:00:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1542""}"
5917314465|13231482@N04|1543|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917314465"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--165"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 13:54:12"", ""max_width"": 669, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/6014/5917314465_631987c22e_b.jpg"", ""max_width_2000"": 669, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/6014/5917314465_631987c22e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917314465"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 13:54:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1543""}"
5917314007|13231482@N04|1543|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917314007"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--158"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 13:44:12"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6030/5917314007_28c2760b4a_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6030/5917314007_28c2760b4a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917314007"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 13:44:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1543""}"
5917314129|13231482@N04|1543|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917314129"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--160"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 13:51:15"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6139/5917314129_d3b959b2bc_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6139/5917314129_d3b959b2bc_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917314129"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 13:51:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""92.0 mm"", ""focal_length_in35mm"": ""138 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1543""}"
5917313781|13231482@N04|1543|Nikon D200|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917313781"", ""owner"": ""13231482@N04"", ""title"": ""20080928-Raw--154"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-09-28 13:43:16"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6004/5917313781_2465aa3532_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6004/5917313781_2465aa3532_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917313781"", ""camera"": ""Nikon D200"", ""create_date"": ""2008:09:28 13:43:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""117 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1543""}"
