photo_id|owner_id|page_id|camera|camera_type|filename|data
9012605047|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9012605047"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2478"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-02 00:01:39"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3804/9012605047_676dfebfe1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3804/9012605047_31639c09c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9012605047"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:02 00:01:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9012621985|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9012621985"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2490"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-02 00:04:32"", ""max_width"": 6981, ""max_height"": 4659, ""url_max"": ""https://live.staticflickr.com/2884/9012621985_2600d503b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2884/9012621985_4a1662fa07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9012621985"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:02 00:04:32"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9012624875|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9012624875"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2494"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-02 00:06:06"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5338/9012624875_148ee2dfa1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5338/9012624875_2193a3e104_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9012624875"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:02 00:06:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9012633493|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9012633493"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2511"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-02 00:08:40"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5342/9012633493_d2c9292ae6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5342/9012633493_57b6c68508_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9012633493"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:02 00:08:40"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9012627809|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9012627809"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2501"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-02 00:06:47"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8552/9012627809_dcf9efe11d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8552/9012627809_1da5e5820f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9012627809"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:02 00:06:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9013768772|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9013768772"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2456"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-01 23:46:22"", ""max_width"": 7202, ""max_height"": 4807, ""url_max"": ""https://live.staticflickr.com/2875/9013768772_89bd5be336_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2875/9013768772_5f473c1b94_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9013768772"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:01 23:46:22"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9013759122|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9013759122"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-01 23:40:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3789/9013759122_160fc33b90_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3789/9013759122_f1ac230118_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9013759122"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:01 23:40:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9012639665|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9012639665"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2518"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-02 00:24:11"", ""max_width"": 4577, ""max_height"": 6858, ""url_max"": ""https://live.staticflickr.com/5341/9012639665_0211d91fdb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5341/9012639665_e2ac36e347_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9012639665"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:02 00:24:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9013765740|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9013765740"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2451"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-01 23:44:38"", ""max_width"": 6693, ""max_height"": 4466, ""url_max"": ""https://live.staticflickr.com/5461/9013765740_5f6793149b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5461/9013765740_03c3f1ccb4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9013765740"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:01 23:44:38"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9013752084|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9013752084"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2445"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-01 23:38:48"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5327/9013752084_d244ec7892_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5327/9013752084_abf38020be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9013752084"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:01 23:38:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
9013771954|70202166@N00|1498|Nikon D800E|Nikon|70202166@N00_Nikon_162635c4.json|"{""id"": ""9013771954"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2457"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-06-01 23:46:32"", ""max_width"": 7325, ""max_height"": 4120, ""url_max"": ""https://live.staticflickr.com/5462/9013771954_68dbf515f1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/5462/9013771954_aaa6c16b14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/9013771954"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:01 23:46:32"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1498""}"
