photo_id|owner_id|page_id|camera|camera_type|filename|data
28925349202|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28925349202"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9963"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:18:51"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8443/28925349202_3a0abdddb2_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8443/28925349202_ca941945ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28925349202"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:18:51"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
29030506555|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""29030506555"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9950"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:13:38"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8058/29030506555_273b3e9685_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8058/29030506555_d712b84e07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29030506555"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:13:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28997423976|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28997423976"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9951"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:14:06"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8417/28997423976_ff04e69ef1_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8417/28997423976_76d4ac62a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28997423976"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:14:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28997410796|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28997410796"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9955"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:14:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8428/28997410796_016220064d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8428/28997410796_c4bb30e0a3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28997410796"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:14:44"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28410090244|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28410090244"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9948"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:13:25"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8349/28410090244_a5218e2daa_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8349/28410090244_781fd5e081_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28410090244"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:13:25"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28997340976|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28997340976"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9949"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:13:29"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8364/28997340976_77a2437bd8_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8364/28997340976_0d8e9b35a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28997340976"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:13:29"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
29030496025|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""29030496025"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9952"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:14:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8501/29030496025_0ba6a68663_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8501/29030496025_26482385a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29030496025"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:14:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28954456421|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28954456421"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9959"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:15:17"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8123/28954456421_c1858094f5_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8123/28954456421_b79b613205_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28954456421"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:15:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28925402072|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28925402072"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9946"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:13:01"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8559/28925402072_959120f30b_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8559/28925402072_b4bc95b1c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28925402072"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:13:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
29030519895|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""29030519895"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9945"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:12:49"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8514/29030519895_bb023c5bdf_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8514/29030519895_1e3c5a1dca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29030519895"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:12:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
29030529775|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""29030529775"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9940"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:11:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8028/29030529775_fc34c845d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8028/29030529775_4350fcafdd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29030529775"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:11:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28925417672|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28925417672"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9939"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:11:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7607/28925417672_60439297de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7607/28925417672_f2f5e3cb1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28925417672"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:11:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28925410762|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28925410762"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9944"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:12:49"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8220/28925410762_c45dafb4bc_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8220/28925410762_299a7c7b29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28925410762"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:12:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
29030538095|140487304@N08|561|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""29030538095"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9938"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 15:11:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8399/29030538095_282f2451df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8399/29030538095_c1625d8ac8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29030538095"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 15:11:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""561""}"
28997464196|140487304@N08|562|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28997464196"", ""owner"": ""140487304@N08"", ""title"": ""20160813-LAN_9928"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-13 14:56:00"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8464/28997464196_2287f4c4e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8464/28997464196_0be61ed7e3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28997464196"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:13 14:56:00"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""562""}"
