photo_id|owner_id|page_id|camera|camera_type|filename|data
53707986832|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53707986832"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0433"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:18:59"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53707986832_959d71b219_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53707986832_ed162ba009_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53707986832"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:18:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53709381675|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53709381675"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0435"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:19:13"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53709381675_05feac3ed1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53709381675_ecd1c81877_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53709381675"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:19:13"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53708037327|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53708037327"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0436"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:19:13"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53708037327_bbb1869037_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53708037327_ba90f62ba7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53708037327"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:19:13"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53709161838|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53709161838"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0439"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:23:35"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53709161838_b4a1d32827_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53709161838_89f01cb825_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53709161838"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:23:35"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53708037297|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53708037297"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0433"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:18:59"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53708037297_a623325fbb_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53708037297_8fdbe43ed7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53708037297"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:18:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53708953106|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53708953106"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0434"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:19:07"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53708953106_c8c24708dc_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53708953106_f68529688a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53708953106"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:19:07"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53709279069|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53709279069"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0437"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:23:31"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53709279069_d883b2b29f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53709279069_ab7c5d2ca3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53709279069"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:23:31"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53707986847|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53707986847"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0431"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:18:46"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53707986847_f451bc222c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53707986847_f77c18f473_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53707986847"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:18:46"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53709228364|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53709228364"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0422"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:17:00"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53709228364_6c49819f3b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53709228364_47e55f2a64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53709228364"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:17:00"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
53709112213|128981241@N06|450|Nikon Z 7|Nikon|128981241@N06_Nikon_6607b8aa.json|"{""id"": ""53709112213"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0421"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 20:16:57"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53709112213_fe211dac18_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53709112213_5af16c01fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53709112213"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 20:16:57"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""450""}"
