photo_id|owner_id|page_id|camera|camera_type|filename|data
35131734916|129381122@N03|12527|Nikon D610|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""35131734916"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0011"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-04 09:56:11"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4284/35131734916_893f433029_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4284/35131734916_d5465a5474_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35131734916"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:04 09:56:11"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12527""}"
35171634895|129381122@N03|12527|Nikon D610|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""35171634895"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0001"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-04 09:50:26"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4239/35171634895_a7a83ac7c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4239/35171634895_f9accc176a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35171634895"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:04 09:50:26"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""12527""}"
34255619743|129381122@N03|12528|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34255619743"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0133"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-28 03:34:15"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4224/34255619743_e795052287_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4224/34255619743_8b8d2fbc39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34255619743"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:28 03:34:15"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12528""}"
34223018124|129381122@N03|12528|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34223018124"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0155"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-28 04:47:53"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4273/34223018124_49583086f5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4273/34223018124_366d0e70fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34223018124"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:28 04:47:53"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12528""}"
34255624443|129381122@N03|12528|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34255624443"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0116"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-28 03:01:52"", ""max_width"": 5748, ""max_height"": 3832, ""url_max"": ""https://live.staticflickr.com/4280/34255624443_bb91590a5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4280/34255624443_66d770546e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34255624443"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:28 03:01:52"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12528""}"
34223024204|129381122@N03|12528|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34223024204"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0141"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-28 03:50:05"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4263/34223024204_05ed2cf744_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4263/34223024204_fff0a7e525_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34223024204"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:28 03:50:05"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12528""}"
34255626193|129381122@N03|12528|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34255626193"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0115"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-28 03:01:09"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4259/34255626193_d69d616460_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4259/34255626193_f176f54647_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34255626193"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:28 03:01:09"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""12528""}"
34255605473|129381122@N03|12528|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34255605473"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0140"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-28 03:49:38"", ""max_width"": 5838, ""max_height"": 3892, ""url_max"": ""https://live.staticflickr.com/4234/34255605473_2213286f45_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4234/34255605473_2ac743e3a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34255605473"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:28 03:49:38"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12528""}"
34255614263|129381122@N03|12528|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34255614263"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0136"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-28 03:35:36"", ""max_width"": 5484, ""max_height"": 3656, ""url_max"": ""https://live.staticflickr.com/4257/34255614263_66833e469e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4257/34255614263_edfb07d8ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34255614263"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:28 03:35:36"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12528""}"
34255608893|129381122@N03|12528|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34255608893"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0138"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-28 03:46:59"", ""max_width"": 5901, ""max_height"": 3934, ""url_max"": ""https://live.staticflickr.com/4239/34255608893_80d861e918_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4239/34255608893_8eeb276a25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34255608893"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:28 03:46:59"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12528""}"
