photo_id|owner_id|page_id|camera|camera_type|filename|data
3117506555|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117506555"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5403"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:46:36"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3118/3117506555_d02c6fe90e_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3118/3117506555_d02c6fe90e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117506555"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:46:36"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3117505921|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117505921"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5401"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:46:28"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3274/3117505921_89d741fd62_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3274/3117505921_89d741fd62_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117505921"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:46:28"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3117507463|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117507463"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5406"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:47:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3032/3117507463_1d749ede51_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3032/3117507463_1d749ede51_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117507463"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:47:48"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3117509041|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117509041"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5411"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:48:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3223/3117509041_1ce8937ef9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3223/3117509041_1ce8937ef9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117509041"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:48:12"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3118331572|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3118331572"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5391"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:45:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3237/3118331572_494f188060_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3237/3118331572_494f188060_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3118331572"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:45:47"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3117506247|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117506247"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5402"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:46:30"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3286/3117506247_82db128c0d_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3286/3117506247_82db128c0d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117506247"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:46:30"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3117509759|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117509759"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5414"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:49:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3151/3117509759_eb91b8b82d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3151/3117509759_eb91b8b82d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117509759"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:49:54"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3117508423|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117508423"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5409"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:48:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3226/3117508423_ec2ed648ed_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3226/3117508423_ec2ed648ed_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117508423"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:48:04"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3117509501|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3117509501"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5413"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:48:50"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3125/3117509501_3001d33281_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3125/3117509501_3001d33281_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3117509501"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:48:50"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
3118332192|70202166@N00|5833|Nikon D3|Nikon|70202166@N00_Nikon_1384c42c.json|"{""id"": ""3118332192"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5393"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-08 20:45:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3213/3118332192_d2809999b2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3213/3118332192_d2809999b2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3118332192"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:08 20:45:54"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5833""}"
