photo_id|owner_id|page_id|camera|camera_type|filename|data
4336963554|13231482@N04|2483|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336963554"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0325-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 14:11:10"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4063/4336963554_6a42b598b1_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4063/4336963554_6a42b598b1_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336963554"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 14:11:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2483""}"
4336214761|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336214761"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0248-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:39:03"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2677/4336214761_d1ca4a34fa_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2677/4336214761_d1ca4a34fa_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336214761"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:39:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
4336214349|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336214349"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0240-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:37:46"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2772/4336214349_a4a1d55ba3_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2772/4336214349_a4a1d55ba3_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336214349"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:37:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
4336215095|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336215095"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0256-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:40:54"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4059/4336215095_2d767ed59f_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4059/4336215095_2d767ed59f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336215095"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:40:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
4336215285|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336215285"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0266-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:44:23"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4064/4336215285_173d13faea_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4064/4336215285_173d13faea_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336215285"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:44:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
4336214583|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336214583"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0242-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:38:23"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2730/4336214583_c7b4e87f4a_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2730/4336214583_c7b4e87f4a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336214583"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:38:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
4336215371|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336215371"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0268-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:44:39"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4036/4336215371_cdfd89cfea_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4036/4336215371_cdfd89cfea_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336215371"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:44:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
4336214987|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336214987"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0251-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:39:49"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2792/4336214987_e78505aebd_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2792/4336214987_e78505aebd_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336214987"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:39:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
4336214667|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336214667"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0247-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:39:01"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2728/4336214667_6bfae36a9a_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2728/4336214667_6bfae36a9a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336214667"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:39:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
4336214475|13231482@N04|2484|Nikon D200|Nikon|13231482@N04_Nikon_8cf19a15.json|"{""id"": ""4336214475"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100124-Raw-0241-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-24 13:37:59"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2688/4336214475_c76c532399_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2688/4336214475_c76c532399_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336214475"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:24 13:37:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2484""}"
