photo_id|owner_id|page_id|camera|camera_type|filename|data
23064985454|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""23064985454"", ""owner"": ""87419813@N02"", ""title"": ""NTT_7606"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-12-12 09:38:00"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/649/23064985454_0ebdb484bf_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/649/23064985454_77e67a6fe3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/23064985454"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:12:12 09:38:00"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
22469372364|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""22469372364"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5823"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:31:37"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/592/22469372364_58869bc6d5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/592/22469372364_9bfd06838e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/22469372364"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:31:37"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
23064328165|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""23064328165"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5734"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:15:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/677/23064328165_a228ec95c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/677/23064328165_c7c6ce6f0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/23064328165"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:15:05"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
22698602799|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""22698602799"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5673"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:04:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5751/22698602799_ec02bd9ff0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5751/22698602799_b3322fa2da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/22698602799"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:04:04"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
22672035749|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""22672035749"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5853"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:40:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5816/22672035749_e09d2ded5e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5816/22672035749_3eb4810851_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/22672035749"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:40:18"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
23064334835|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""23064334835"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5731"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:14:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/598/23064334835_d40c75aedd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/598/23064334835_c6de4ecdb3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/23064334835"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:14:59"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
23075499471|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""23075499471"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5771"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:17:47"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/652/23075499471_8f9d601033_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/652/23075499471_1a5d7b5a08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/23075499471"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:17:47"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
22470930883|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""22470930883"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5832"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:33:48"", ""max_width"": 3243, ""max_height"": 2397, ""url_max"": ""https://live.staticflickr.com/5701/22470930883_897fde940b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1183, ""url_max_2000"": ""https://live.staticflickr.com/5701/22470930883_4ff1c1c9f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/22470930883"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:33:48"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
22645908258|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""22645908258"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5869"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:42:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/687/22645908258_25de9669a6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/687/22645908258_ca23e11f4d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/22645908258"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:42:44"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
22441570154|87419813@N02|20|Nikon D700|Nikon|87419813@N02_Nikon_9c2e06d8.json|"{""id"": ""22441570154"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5662"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-11-13 16:03:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5632/22441570154_02a917a991_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5632/22441570154_a1f79c9c5c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/22441570154"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:11:13 16:03:27"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
